mjdobs,obstime,ra,dec,prob,tile_id
59567.62890625,2021-12-19T15:04:44.000,58.66071319580078,-29.0,0.0,2272.0
59567.6328125,2021-12-19T15:09:44.000,59.05617904663086,-29.700000762939453,0.00042517005931586027,1826.0
59567.63671875,2021-12-19T15:14:44.000,59.46428680419922,-29.0,0.0008503401186317205,2273.0
59567.640625,2021-12-19T15:19:44.000,59.865169525146484,-29.700000762939453,0.0012755101779475808,1827.0
59567.640625,2021-12-19T15:24:44.000,57.85714340209961,-29.0,0.001700680237263441,2271.0
59567.64453125,2021-12-19T15:29:44.000,59.0687370300293,-28.299999237060547,0.002125850412994623,2722.0
59567.6484375,2021-12-19T15:34:44.000,58.270511627197266,-28.299999237060547,0.0025510203558951616,2721.0
59567.65234375,2021-12-19T15:39:44.000,60.26785659790039,-29.0,0.0029761905316263437,2274.0
59567.65625,2021-12-19T15:44:44.000,59.86696243286133,-28.299999237060547,0.003401360474526882,2723.0
59567.66015625,2021-12-19T15:49:44.000,57.47228240966797,-28.299999237060547,0.0038265306502580643,2720.0
59567.6640625,2021-12-19T15:54:44.000,60.674156188964844,-29.700000762939453,0.004251700825989246,1828.0
59567.66796875,2021-12-19T15:59:44.000,58.67841339111328,-27.600000381469727,0.004676870536059141,3174.0
59567.671875,2021-12-19T16:04:44.000,59.47136688232422,-27.600000381469727,0.005102040711790323,3175.0
59567.671875,2021-12-19T16:09:44.000,57.88546371459961,-27.600000381469727,0.005527210887521505,3173.0
59567.67578125,2021-12-19T16:14:44.000,60.66518783569336,-28.299999237060547,0.0059523810632526875,2724.0
59567.6796875,2021-12-19T16:19:44.000,61.07143020629883,-29.0,0.0063775512389838696,2275.0
59567.68359375,2021-12-19T16:24:44.000,56.67405700683594,-28.299999237060547,0.006802720949053764,2719.0
59567.6875,2021-12-19T16:29:44.000,61.08597183227539,-30.399999618530273,0.0072278911247849464,1385.0
59567.69140625,2021-12-19T16:34:44.000,60.26431655883789,-27.600000381469727,0.0076530613005161285,3176.0
59567.6953125,2021-12-19T16:39:44.000,61.48314666748047,-29.700000762939453,0.00807823147624731,1829.0
59567.69921875,2021-12-19T16:44:44.000,57.09251022338867,-27.600000381469727,0.008503401651978493,3172.0
59567.703125,2021-12-19T16:49:44.000,58.293216705322266,-26.899999618530273,0.008928571827709675,3629.0
59567.703125,2021-12-19T16:54:44.000,59.080963134765625,-26.899999618530273,0.009353741072118282,3630.0
59567.70703125,2021-12-19T16:59:44.000,61.46341323852539,-28.299999237060547,0.009778911247849464,2725.0
59567.7109375,2021-12-19T17:04:44.000,61.875,-29.0,0.010204081423580647,2276.0
59567.71484375,2021-12-19T17:09:44.000,56.299560546875,-27.600000381469727,0.010629251599311829,3171.0
59567.71875,2021-12-19T17:14:44.000,57.505470275878906,-26.899999618530273,0.01105442177504301,3628.0
59567.72265625,2021-12-19T17:19:44.000,61.90045166015625,-30.399999618530273,0.011479591950774193,1386.0
59567.7265625,2021-12-19T17:24:44.000,61.05727005004883,-27.600000381469727,0.011904762126505375,3177.0
59567.73046875,2021-12-19T17:29:44.000,59.868709564208984,-26.899999618530273,0.012329932302236557,3631.0
59567.734375,2021-12-19T17:34:44.000,62.29213333129883,-29.700000762939453,0.012755102477967739,1830.0
59567.734375,2021-12-19T17:39:44.000,56.71772384643555,-26.899999618530273,0.013180271722376347,3627.0
59567.73828125,2021-12-19T17:44:44.000,62.26164245605469,-28.299999237060547,0.013605441898107529,2726.0
59567.7421875,2021-12-19T17:49:44.000,60.656455993652344,-26.899999618530273,0.01403061207383871,3632.0
59567.74609375,2021-12-19T17:54:44.000,55.50660705566406,-27.600000381469727,0.014455782249569893,3170.0
59567.75,2021-12-19T17:59:44.000,62.67856979370117,-29.0,0.014880952425301075,2277.0
59567.75390625,2021-12-19T18:04:44.000,61.8502197265625,-27.600000381469727,0.015306122601032257,3178.0
59567.7578125,2021-12-19T18:09:44.000,58.69565200805664,-26.200000762939453,0.015731291845440865,4088.0
59567.76171875,2021-12-19T18:14:44.000,57.91304397583008,-26.200000762939453,0.01615646295249462,4087.0
59567.765625,2021-12-19T18:19:44.000,55.92997741699219,-26.899999618530273,0.01658163219690323,3626.0
59567.765625,2021-12-19T18:24:44.000,62.71493148803711,-30.399999618530273,0.017006803303956985,1387.0
59567.76953125,2021-12-19T18:29:44.000,59.4782600402832,-26.200000762939453,0.017431972548365593,4089.0
59567.7734375,2021-12-19T18:34:44.000,62.323463439941406,-31.100000381469727,0.01785714365541935,946.0
59567.77734375,2021-12-19T18:39:44.000,61.4442024230957,-26.899999618530273,0.018282312899827957,3633.0
59567.78125,2021-12-19T18:44:44.000,57.130435943603516,-26.200000762939453,0.018707482144236565,4086.0
59567.78515625,2021-12-19T18:49:44.000,63.10112380981445,-29.700000762939453,0.01913265325129032,1831.0
59567.7890625,2021-12-19T18:54:44.000,60.260868072509766,-26.200000762939453,0.01955782249569893,4090.0
59567.79296875,2021-12-19T18:59:44.000,62.64317321777344,-27.600000381469727,0.019982993602752686,3179.0
