mjdobs,obstime,ra,dec,prob,tile_id
59687.7578125,2022-04-18T18:12:13.000,323.38983154296875,69.69999694824219,0.0,62317.0
59687.76171875,2022-04-18T18:17:13.000,322.6229553222656,69.0,0.006410256493836641,62138.0
59687.765625,2022-04-18T18:22:13.000,321.0309143066406,67.5999984741211,0.012820512987673283,61762.0
59687.76953125,2022-04-18T18:27:13.000,323.80950927734375,68.30000305175781,0.01923076994717121,61954.0
59687.7734375,2022-04-18T18:32:13.000,326.557373046875,69.0,0.025641025975346565,62140.0
59687.77734375,2022-04-18T18:37:13.000,324.7422790527344,67.5999984741211,0.03205128386616707,61764.0
59687.78125,2022-04-18T18:42:13.000,327.6190490722656,68.30000305175781,0.03846153989434242,61956.0
59687.78125,2022-04-18T18:47:13.000,325.79998779296875,66.9000015258789,0.044871795922517776,61569.0
59687.78515625,2022-04-18T18:52:13.000,328.45361328125,67.5999984741211,0.05128205195069313,61766.0
59687.7890625,2022-04-18T18:57:13.000,326.7961120605469,66.19999694824219,0.057692307978868484,61368.0
59687.79296875,2022-04-18T19:02:13.000,324.48431396484375,64.0999984741211,0.06410256773233414,60727.0
59687.796875,2022-04-18T19:07:13.000,327.73583984375,65.5,0.07051282376050949,61161.0
