mjdobs,obstime,ra,dec,prob,tile_id
59358.58984375,2021-05-24T14:10:01.579,156.9600067138672,13.0,0.021276595070958138,32241.0
59358.59375,2021-05-24T14:15:01.579,148.40237426757812,8.800000190734863,0.020814061164855957,29201.0
59358.59765625,2021-05-24T14:20:01.579,149.1124267578125,8.800000190734863,0.020351527258753777,29202.0
59358.6015625,2021-05-24T14:25:01.579,147.6923065185547,8.800000190734863,0.019888991490006447,29200.0
59358.60546875,2021-05-24T14:30:01.579,148.1102294921875,8.100000381469727,0.019426457583904266,28692.0
59358.609375,2021-05-24T14:35:01.579,148.8188934326172,8.100000381469727,0.018963921815156937,28693.0
59358.609375,2021-05-24T14:40:01.579,148.69564819335938,9.5,0.018501387909054756,29709.0
59358.61328125,2021-05-24T14:45:01.579,147.98419189453125,9.5,0.018038852140307426,29708.0
59358.6171875,2021-05-24T14:50:01.579,147.40158081054688,8.100000381469727,0.017576318234205246,28691.0
59358.62109375,2021-05-24T14:55:01.579,149.40711975097656,9.5,0.017113784328103065,29710.0
59358.625,2021-05-24T15:00:01.579,146.9822540283203,8.800000190734863,0.016651248559355736,29199.0
59358.62890625,2021-05-24T15:05:01.579,149.82247924804688,8.800000190734863,0.016188714653253555,29203.0
59358.6328125,2021-05-24T15:10:01.579,149.52755737304688,8.100000381469727,0.015726178884506226,28694.0
59358.63671875,2021-05-24T15:15:01.579,147.27272033691406,9.5,0.015263644978404045,29707.0
59358.640625,2021-05-24T15:20:01.579,148.52651977539062,7.400000095367432,0.01480111014097929,28183.0
59358.640625,2021-05-24T15:25:01.579,147.8192596435547,7.400000095367432,0.014338575303554535,28182.0
59358.64453125,2021-05-24T15:30:01.579,148.2772216796875,10.199999809265137,0.01387604046612978,30215.0
59358.6484375,2021-05-24T15:35:01.579,148.99009704589844,10.199999809265137,0.013413505628705025,30216.0
59358.65234375,2021-05-24T15:40:01.579,146.6929168701172,8.100000381469727,0.012950971722602844,28690.0
59358.65625,2021-05-24T15:45:01.579,149.23379516601562,7.400000095367432,0.01248843688517809,28184.0
59358.66015625,2021-05-24T15:50:01.579,150.1185760498047,9.5,0.012025902047753334,29711.0
59358.6640625,2021-05-24T15:55:01.579,147.56436157226562,10.199999809265137,0.011563367210328579,30214.0
59358.66796875,2021-05-24T16:00:01.579,147.1119842529297,7.400000095367432,0.011100832372903824,28181.0
59358.671875,2021-05-24T16:05:01.579,149.70297241210938,10.199999809265137,0.010638297535479069,30217.0
59358.671875,2021-05-24T16:10:01.579,146.56126403808594,9.5,0.010175763629376888,29706.0
59358.67578125,2021-05-24T16:15:01.579,150.23622131347656,8.100000381469727,0.009713228791952133,28695.0
