mjdobs,obstime,ra,dec,prob,tile_id
59649.6953125,2022-03-11T16:42:35.000,132.63157653808594,53.599998474121094,0.0,56621.0
59649.69921875,2022-03-11T16:47:35.000,132.81553649902344,52.900001525878906,0.0015384615398943424,56313.0
59649.703125,2022-03-11T16:52:35.000,133.8157958984375,53.599998474121094,0.003076923079788685,56622.0
59649.70703125,2022-03-11T16:57:35.000,133.98057556152344,52.900001525878906,0.004615384619683027,56314.0
59649.7109375,2022-03-11T17:02:35.000,132.44146728515625,54.29999923706055,0.00615384615957737,56924.0
59649.71484375,2022-03-11T17:07:35.000,131.44737243652344,53.599998474121094,0.007692307699471712,56620.0
59649.71875,2022-03-11T17:12:35.000,133.64547729492188,54.29999923706055,0.009230769239366055,56925.0
59649.71875,2022-03-11T17:17:35.000,131.65048217773438,52.900001525878906,0.01076923031359911,56312.0
59649.72265625,2022-03-11T17:22:35.000,132.99363708496094,52.20000076293945,0.01230769231915474,56000.0
59649.7265625,2022-03-11T17:27:35.000,135.0,53.599998474121094,0.013846153393387794,56623.0
59649.73046875,2022-03-11T17:32:35.000,134.14012145996094,52.20000076293945,0.015384615398943424,56001.0
59649.734375,2022-03-11T17:37:35.000,131.84713745117188,52.20000076293945,0.016923077404499054,55999.0
59649.73828125,2022-03-11T17:42:35.000,135.1456298828125,52.900001525878906,0.01846153847873211,56315.0
59649.7421875,2022-03-11T17:47:35.000,134.84950256347656,54.29999923706055,0.019999999552965164,56926.0
59649.74609375,2022-03-11T17:52:35.000,131.23745727539062,54.29999923706055,0.02153846062719822,56923.0
59649.75,2022-03-11T17:57:35.000,130.48544311523438,52.900001525878906,0.023076923564076424,56311.0
59649.75,2022-03-11T18:02:35.000,135.28662109375,52.20000076293945,0.02461538463830948,56002.0
59649.75390625,2022-03-11T18:07:35.000,130.26315307617188,53.599998474121094,0.026153845712542534,56619.0
59649.7578125,2022-03-11T18:12:35.000,133.1661376953125,51.5,0.02769230678677559,55682.0
59649.76171875,2022-03-11T18:17:35.000,132.6962432861328,55.0,0.029230769723653793,57222.0
59649.765625,2022-03-11T18:22:35.000,133.92491149902344,55.0,0.03076923079788685,57223.0
59649.76953125,2022-03-11T18:27:35.000,130.7006378173828,52.20000076293945,0.032307691872119904,55998.0
59649.7734375,2022-03-11T18:32:35.000,132.03761291503906,51.5,0.03384615480899811,55681.0
59649.77734375,2022-03-11T18:37:35.000,134.294677734375,51.5,0.035384614020586014,55683.0
59649.78125,2022-03-11T18:42:35.000,131.4675750732422,55.0,0.03692307695746422,57221.0
