mjdobs,obstime,ra,dec,prob,tile_id
58314.74609375,2018-07-15T17:56:37.000,211.30435180664062,79.5,0.0,64157.0
58314.75,2018-07-15T18:01:37.000,207.3913116455078,79.5,0.00042517005931586027,64156.0
58314.75390625,2018-07-15T18:06:37.000,209.3023223876953,80.19999694824219,0.0008503401186317205,64246.0
58314.7578125,2018-07-15T18:11:37.000,209.38775634765625,78.80000305175781,0.0012755101779475808,64061.0
58314.76171875,2018-07-15T18:16:37.000,205.11627197265625,80.19999694824219,0.001700680237263441,64245.0
58314.765625,2018-07-15T18:21:37.000,213.48837280273438,80.19999694824219,0.002125850412994623,64247.0
58314.76953125,2018-07-15T18:26:37.000,213.06121826171875,78.80000305175781,0.0025510203558951616,64062.0
58314.7734375,2018-07-15T18:31:37.000,203.47825622558594,79.5,0.0029761905316263437,64155.0
58314.77734375,2018-07-15T18:36:37.000,207.0,80.9000015258789,0.003401360474526882,64329.0
58314.77734375,2018-07-15T18:41:37.000,205.7142791748047,78.80000305175781,0.0038265306502580643,64060.0
58314.78125,2018-07-15T18:46:37.000,211.5,80.9000015258789,0.004251700825989246,64330.0
58314.78515625,2018-07-15T18:51:37.000,209.14285278320312,78.0999984741211,0.004676870536059141,63959.0
58314.7890625,2018-07-15T18:56:37.000,215.21739196777344,79.5,0.005102040711790323,64158.0
58314.79296875,2018-07-15T19:01:37.000,212.57142639160156,78.0999984741211,0.005527210887521505,63960.0
58314.796875,2018-07-15T19:06:37.000,202.5,80.9000015258789,0.0059523810632526875,64328.0
58314.80078125,2018-07-15T19:11:37.000,200.93023681640625,80.19999694824219,0.0063775512389838696,64244.0
58314.8046875,2018-07-15T19:16:37.000,209.18919372558594,81.5999984741211,0.006802720949053764,64407.0
58314.80859375,2018-07-15T19:21:37.000,204.32432556152344,81.5999984741211,0.0072278911247849464,64406.0
58314.80859375,2018-07-15T19:26:37.000,205.7142791748047,78.0999984741211,0.0076530613005161285,63958.0
58314.8125,2018-07-15T19:31:37.000,216.0,80.9000015258789,0.00807823147624731,64331.0
58314.81640625,2018-07-15T19:36:37.000,216.7346954345703,78.80000305175781,0.008503401651978493,64063.0
58314.8203125,2018-07-15T19:41:37.000,199.56521606445312,79.5,0.008928571827709675,64154.0
58314.82421875,2018-07-15T19:46:37.000,216.0,78.0999984741211,0.009353741072118282,63961.0
58314.828125,2018-07-15T19:51:37.000,202.0408172607422,78.80000305175781,0.009778911247849464,64059.0
58314.83203125,2018-07-15T19:56:37.000,217.67442321777344,80.19999694824219,0.010204081423580647,64248.0
58314.8359375,2018-07-15T20:01:37.000,204.17910766601562,82.30000305175781,0.010629251599311829,64477.0
58314.83984375,2018-07-15T20:06:37.000,214.05404663085938,81.5999984741211,0.01105442177504301,64408.0
58314.83984375,2018-07-15T20:11:37.000,199.45945739746094,81.5999984741211,0.011479591950774193,64405.0
58314.84375,2018-07-15T20:16:37.000,209.55224609375,82.30000305175781,0.011904762126505375,64478.0
58314.84765625,2018-07-15T20:21:37.000,210.81080627441406,77.4000015258789,0.012329932302236557,63851.0
58314.8515625,2018-07-15T20:26:37.000,214.05404663085938,77.4000015258789,0.012755102477967739,63852.0
58314.85546875,2018-07-15T20:31:37.000,207.56756591796875,77.4000015258789,0.013180271722376347,63850.0
58314.859375,2018-07-15T20:36:37.000,198.0,80.9000015258789,0.013605441898107529,64327.0
58314.86328125,2018-07-15T20:41:37.000,196.7441864013672,80.19999694824219,0.01403061207383871,64243.0
58314.8671875,2018-07-15T20:46:37.000,219.13043212890625,79.5,0.014455782249569893,64159.0
58314.87109375,2018-07-15T20:51:37.000,220.4081573486328,78.80000305175781,0.014880952425301075,64064.0
58314.87109375,2018-07-15T20:56:37.000,202.2857208251953,78.0999984741211,0.015306122601032257,63957.0
58314.875,2018-07-15T21:01:37.000,218.91891479492188,81.5999984741211,0.015731291845440865,64409.0
58314.87890625,2018-07-15T21:06:37.000,198.80596923828125,82.30000305175781,0.01615646295249462,64476.0
58314.8828125,2018-07-15T21:11:37.000,219.42857360839844,78.0999984741211,0.01658163219690323,63962.0
58314.88671875,2018-07-15T21:16:37.000,195.6521759033203,79.5,0.017006803303956985,64153.0
58314.890625,2018-07-15T21:21:37.000,220.5,80.9000015258789,0.017431972548365593,64332.0
58314.89453125,2018-07-15T21:26:37.000,214.9253692626953,82.30000305175781,0.01785714365541935,64479.0
58314.8984375,2018-07-15T21:31:37.000,198.36734008789062,78.80000305175781,0.018282312899827957,64058.0
58314.90234375,2018-07-15T21:36:37.000,217.29730224609375,77.4000015258789,0.018707482144236565,63853.0
58314.90234375,2018-07-15T21:41:37.000,212.3076934814453,76.69999694824219,0.01913265325129032,63737.0
58314.90625,2018-07-15T21:46:37.000,204.32432556152344,77.4000015258789,0.01955782249569893,63849.0
58314.91015625,2018-07-15T21:51:37.000,206.557373046875,83.0,0.019982993602752686,64542.0
