mjdobs,obstime,ra,dec,prob,tile_id
59686.61328125,2022-04-17T14:42:14.640,118.26446533203125,19.299999237060547,0.02380952425301075,36630.0
59686.6171875,2022-04-17T14:47:14.640,107.56971740722656,11.600000381469727,0.023228803649544716,31168.0
59686.62109375,2022-04-17T14:52:14.640,107.85713958740234,10.899999618530273,0.022648083046078682,30664.0
59686.625,2022-04-17T14:57:14.640,107.14286041259766,10.899999618530273,0.022067364305257797,30663.0
59686.625,2022-04-17T15:02:14.640,107.78443145751953,12.300000190734863,0.021486643701791763,31671.0
59686.62890625,2022-04-17T15:07:14.640,107.06586456298828,12.300000190734863,0.02090592309832573,31670.0
59686.6328125,2022-04-17T15:12:14.640,106.85259246826172,11.600000381469727,0.020325202494859695,31167.0
59686.63671875,2022-04-17T15:17:14.640,108.28684997558594,11.600000381469727,0.01974448375403881,31169.0
59686.640625,2022-04-17T15:22:14.640,107.64356231689453,10.199999809265137,0.019163763150572777,30158.0
59686.64453125,2022-04-17T15:27:14.640,108.57142639160156,10.899999618530273,0.018583042547106743,30665.0
59686.6484375,2022-04-17T15:32:14.640,108.35643768310547,10.199999809265137,0.018002323806285858,30159.0
59686.65234375,2022-04-17T15:37:14.640,107.27999877929688,13.0,0.017421603202819824,32172.0
59686.65625,2022-04-17T15:42:14.640,108.50299072265625,12.300000190734863,0.01684088259935379,31672.0
59686.65625,2022-04-17T15:47:14.640,108.0,13.0,0.016260161995887756,32173.0
59686.66015625,2022-04-17T15:52:14.640,106.34730529785156,12.300000190734863,0.01567944325506687,31669.0
59686.6640625,2022-04-17T15:57:14.640,106.42857360839844,10.899999618530273,0.015098722651600838,30662.0
59686.66796875,2022-04-17T16:02:14.640,106.93069458007812,10.199999809265137,0.014518002048134804,30157.0
59686.671875,2022-04-17T16:07:14.640,106.55999755859375,13.0,0.013937282375991344,32171.0
59686.67578125,2022-04-17T16:12:14.640,108.14229583740234,9.5,0.01335656177252531,29652.0
59686.6796875,2022-04-17T16:17:14.640,109.00398254394531,11.600000381469727,0.012775842100381851,31170.0
59686.68359375,2022-04-17T16:22:14.640,106.13545989990234,11.600000381469727,0.012195121496915817,31166.0
59686.6875,2022-04-17T16:27:14.640,107.43083190917969,9.5,0.011614401824772358,29651.0
59686.6875,2022-04-17T16:32:14.640,109.06930541992188,10.199999809265137,0.011033682152628899,30160.0
59686.69140625,2022-04-17T16:37:14.640,109.28571319580078,10.899999618530273,0.010452961549162865,30666.0
59686.6953125,2022-04-17T16:42:14.640,108.85375213623047,9.5,0.009872241877019405,29653.0
59686.69921875,2022-04-17T16:47:14.640,107.71084594726562,13.699999809265137,0.009291521273553371,32673.0
59686.703125,2022-04-17T16:52:14.640,106.21781921386719,10.199999809265137,0.008710801601409912,30156.0
59686.70703125,2022-04-17T16:57:14.640,106.71936798095703,9.5,0.008130080997943878,29650.0
59686.7109375,2022-04-17T17:02:14.640,106.98795318603516,13.699999809265137,0.007549361325800419,32672.0
59686.71484375,2022-04-17T17:07:14.640,108.72000122070312,13.0,0.006968641187995672,32174.0
59686.71875,2022-04-17T17:12:14.640,109.2215576171875,12.300000190734863,0.006387921050190926,31673.0
59686.71875,2022-04-17T17:17:14.640,109.44000244140625,13.0,0.005807200912386179,32175.0
59686.72265625,2022-04-17T17:22:14.640,110.10060119628906,14.399999618530273,0.005226480774581432,33175.0
59686.7265625,2022-04-17T17:27:14.640,110.2636947631836,15.800000190734863,0.004645760636776686,34168.0
59686.73046875,2022-04-17T17:32:14.640,112.0,15.100000381469727,0.004065040498971939,33675.0
59686.734375,2022-04-17T17:37:14.640,113.72233581542969,14.399999618530273,0.003484320593997836,33180.0
59686.73828125,2022-04-17T17:42:14.640,112.86885070800781,17.899999618530273,0.0029036004561930895,35648.0
59686.7421875,2022-04-17T17:47:14.640,114.8780517578125,16.5,0.002322880318388343,34668.0
59686.74609375,2022-04-17T17:52:14.640,116.34146118164062,16.5,0.001742160296998918,34670.0
59686.75,2022-04-17T17:57:14.640,116.55738067626953,17.899999618530273,0.0011614401591941714,35653.0
59686.75,2022-04-17T18:02:14.640,118.28571319580078,17.200000762939453,0.0005807200795970857,35165.0
59686.75390625,2022-04-17T18:07:14.640,0.0,-32.5,0.0,0.0
59686.7578125,2022-04-17T18:12:14.640,0.0,-32.5,0.0,0.0
59686.76171875,2022-04-17T18:17:14.640,0.0,-32.5,0.0,0.0
59686.765625,2022-04-17T18:22:14.640,0.0,-32.5,0.0,0.0
59686.76953125,2022-04-17T18:27:14.640,0.0,-32.5,0.0,0.0
59686.7734375,2022-04-17T18:32:14.640,0.0,-32.5,0.0,0.0
59686.77734375,2022-04-17T18:37:14.640,0.0,-32.5,0.0,0.0
59686.78125,2022-04-17T18:42:14.640,0.0,-32.5,0.0,0.0
59686.78125,2022-04-17T18:47:14.640,0.0,-32.5,0.0,0.0
59686.78515625,2022-04-17T18:52:14.640,0.0,-32.5,0.0,0.0
59686.7890625,2022-04-17T18:57:14.640,0.0,-32.5,0.0,0.0
59686.79296875,2022-04-17T19:02:14.640,0.0,-32.5,0.0,0.0
59686.796875,2022-04-17T19:07:14.640,0.0,-32.5,0.0,0.0
59686.80078125,2022-04-17T19:12:14.640,0.0,-32.5,0.0,0.0
59686.8046875,2022-04-17T19:17:14.640,0.0,-32.5,0.0,0.0
59686.80859375,2022-04-17T19:22:14.640,0.0,-32.5,0.0,0.0
59686.8125,2022-04-17T19:27:14.640,0.0,-32.5,0.0,0.0
59686.8125,2022-04-17T19:32:14.640,0.0,-32.5,0.0,0.0
59686.81640625,2022-04-17T19:37:14.640,0.0,-32.5,0.0,0.0
59686.8203125,2022-04-17T19:42:14.640,0.0,-32.5,0.0,0.0
59686.82421875,2022-04-17T19:47:14.640,0.0,-32.5,0.0,0.0
59686.828125,2022-04-17T19:52:14.640,0.0,-32.5,0.0,0.0
59686.83203125,2022-04-17T19:57:14.640,0.0,-32.5,0.0,0.0
59686.8359375,2022-04-17T20:02:14.640,0.0,-32.5,0.0,0.0
59686.83984375,2022-04-17T20:07:14.640,0.0,-32.5,0.0,0.0
59686.84375,2022-04-17T20:12:14.640,0.0,-32.5,0.0,0.0
59686.84375,2022-04-17T20:17:14.640,0.0,-32.5,0.0,0.0
59686.84765625,2022-04-17T20:22:14.640,0.0,-32.5,0.0,0.0
59686.8515625,2022-04-17T20:27:14.640,0.0,-32.5,0.0,0.0
59686.85546875,2022-04-17T20:32:14.640,0.0,-32.5,0.0,0.0
59686.859375,2022-04-17T20:37:14.640,0.0,-32.5,0.0,0.0
59686.86328125,2022-04-17T20:42:14.640,0.0,-32.5,0.0,0.0
59686.8671875,2022-04-17T20:47:14.640,0.0,-32.5,0.0,0.0
59686.87109375,2022-04-17T20:52:14.640,0.0,-32.5,0.0,0.0
59686.875,2022-04-17T20:57:14.640,0.0,-32.5,0.0,0.0
59686.875,2022-04-17T21:02:14.640,0.0,-32.5,0.0,0.0
59686.87890625,2022-04-17T21:07:14.640,0.0,-32.5,0.0,0.0
59686.8828125,2022-04-17T21:12:14.640,0.0,-32.5,0.0,0.0
59686.88671875,2022-04-17T21:17:14.640,0.0,-32.5,0.0,0.0
59686.890625,2022-04-17T21:22:14.640,0.0,-32.5,0.0,0.0
59686.89453125,2022-04-17T21:27:14.640,0.0,-32.5,0.0,0.0
59686.8984375,2022-04-17T21:32:14.640,0.0,-32.5,0.0,0.0
59686.90234375,2022-04-17T21:37:14.640,0.0,-32.5,0.0,0.0
59686.90625,2022-04-17T21:42:14.640,0.0,-32.5,0.0,0.0
