mjdobs,obstime,ra,dec,prob,tile_id
58304.65234375,2018-07-05T15:36:33.807,266.9230651855469,-24.100000381469727,0.0,5751.0
58304.65234375,2018-07-05T15:41:33.807,267.69232177734375,-24.100000381469727,0.0007507507689297199,5752.0
58304.65625,2018-07-05T15:46:33.807,267.31915283203125,-23.399999618530273,0.0015015015378594398,6222.0
58304.66015625,2018-07-05T15:51:33.807,266.1538391113281,-24.100000381469727,0.0022522523067891598,5750.0
58304.6640625,2018-07-05T15:56:33.807,266.5531921386719,-23.399999618530273,0.0030030030757188797,6221.0
58304.66796875,2018-07-05T16:01:33.807,267.0967712402344,-24.799999237060547,0.0037537538446485996,5283.0
58304.671875,2018-07-05T16:06:33.807,266.32257080078125,-24.799999237060547,0.0045045046135783195,5282.0
58304.67578125,2018-07-05T16:11:33.807,267.8709716796875,-24.799999237060547,0.0052552553825080395,5284.0
58304.6796875,2018-07-05T16:16:33.807,266.384765625,-22.700000762939453,0.006006006151437759,6694.0
58304.68359375,2018-07-05T16:21:33.807,267.1458740234375,-22.700000762939453,0.006756756920367479,6695.0
58304.68359375,2018-07-05T16:26:33.807,266.6954650878906,-25.5,0.007507507689297199,4817.0
58304.6875,2018-07-05T16:31:33.807,265.7872314453125,-23.399999618530273,0.008258257992565632,6220.0
58304.69140625,2018-07-05T16:36:33.807,268.4615478515625,-24.100000381469727,0.009009009227156639,5753.0
58304.6953125,2018-07-05T16:41:33.807,267.4729919433594,-25.5,0.009759759530425072,4818.0
58304.69921875,2018-07-05T16:46:33.807,268.0851135253906,-23.399999618530273,0.010510510765016079,6223.0
58304.703125,2018-07-05T16:51:33.807,265.54840087890625,-24.799999237060547,0.011261261068284512,5281.0
58304.70703125,2018-07-05T16:56:33.807,267.906982421875,-22.700000762939453,0.012012012302875519,6696.0
58304.7109375,2018-07-05T17:01:33.807,265.9179382324219,-25.5,0.012762762606143951,4816.0
58304.71484375,2018-07-05T17:06:33.807,265.6236877441406,-22.700000762939453,0.013513513840734959,6693.0
58304.71484375,2018-07-05T17:11:33.807,265.3846130371094,-24.100000381469727,0.014264264144003391,5749.0
58304.71875,2018-07-05T17:16:33.807,266.7789611816406,-22.0,0.015015015378594398,7170.0
58304.72265625,2018-07-05T17:21:33.807,268.6451721191406,-24.799999237060547,0.01576576568186283,5285.0
58304.7265625,2018-07-05T17:26:33.807,266.02105712890625,-22.0,0.016516515985131264,7169.0
58304.73046875,2018-07-05T17:31:33.807,267.5368347167969,-22.0,0.017267268151044846,7171.0
58304.734375,2018-07-05T17:36:33.807,266.86956787109375,-26.200000762939453,0.018018018454313278,4354.0
58304.73828125,2018-07-05T17:41:33.807,266.0869445800781,-26.200000762939453,0.01876876875758171,4353.0
58304.7421875,2018-07-05T17:46:33.807,265.0212707519531,-23.399999618530273,0.019519519060850143,6219.0
58304.74609375,2018-07-05T17:51:33.807,268.25054931640625,-25.5,0.020270269364118576,4819.0
58304.74609375,2018-07-05T17:56:33.807,265.140380859375,-25.5,0.021021021530032158,4815.0
58304.75,2018-07-05T18:01:33.807,269.23077392578125,-24.100000381469727,0.02177177183330059,5754.0
58304.75390625,2018-07-05T18:06:33.807,268.29473876953125,-22.0,0.022522522136569023,7172.0
58304.7578125,2018-07-05T18:11:33.807,267.65216064453125,-26.200000762939453,0.023273272439837456,4355.0
58304.76171875,2018-07-05T18:16:33.807,266.6108703613281,-21.299999237060547,0.024024024605751038,7648.0
58304.765625,2018-07-05T18:21:33.807,265.2631530761719,-22.0,0.02477477490901947,7168.0
58304.76953125,2018-07-05T18:26:33.807,267.364013671875,-21.299999237060547,0.025525525212287903,7649.0
58304.7734375,2018-07-05T18:31:33.807,268.6680908203125,-22.700000762939453,0.026276275515556335,6697.0
