mjdobs,obstime,ra,dec,prob,tile_id
59173.83203125,2020-11-20T19:59:09.000,90.83333587646484,-32.5,0.0,109.0
59173.8359375,2020-11-20T20:04:09.000,91.66666412353516,-32.5,0.006410256493836641,110.0
59173.83984375,2020-11-20T20:09:09.000,90.0,-32.5,0.012820512987673283,108.0
59173.84375,2020-11-20T20:14:09.000,89.16666412353516,-32.5,0.01923076994717121,107.0
59173.84765625,2020-11-20T20:19:09.000,92.5,-32.5,0.025641025975346565,111.0
59173.8515625,2020-11-20T20:24:09.000,88.33333587646484,-32.5,0.03205128386616707,106.0
59173.85546875,2020-11-20T20:29:09.000,93.33333587646484,-32.5,0.03846153989434242,112.0
59173.85546875,2020-11-20T20:34:09.000,90.82569122314453,-31.799999237060547,0.044871795922517776,543.0
59173.859375,2020-11-20T20:39:09.000,91.65137481689453,-31.799999237060547,0.05128205195069313,544.0
59173.86328125,2020-11-20T20:44:09.000,90.0,-31.799999237060547,0.057692307978868484,542.0
59173.8671875,2020-11-20T20:49:09.000,92.47706604003906,-31.799999237060547,0.06410256773233414,545.0
59173.87109375,2020-11-20T20:54:09.000,89.17430877685547,-31.799999237060547,0.07051282376050949,541.0
