mjdobs,obstime,ra,dec,prob,tile_id
59318.609375,2021-04-14T14:39:37.219,190.270263671875,49.400001525878906,0.0,54752.0
59318.61328125,2021-04-14T14:44:37.219,190.97561645507812,50.099998474121094,0.0015384615398943424,55084.0
59318.6171875,2021-04-14T14:49:37.219,191.35134887695312,49.400001525878906,0.003076923079788685,54753.0
59318.62109375,2021-04-14T14:54:37.219,189.8780517578125,50.099998474121094,0.004615384619683027,55083.0
59318.625,2021-04-14T14:59:37.219,189.18919372558594,49.400001525878906,0.00615384615957737,54751.0
59318.62890625,2021-04-14T15:04:37.219,192.0731658935547,50.099998474121094,0.007692307699471712,55085.0
59318.6328125,2021-04-14T15:09:37.219,191.11111450195312,50.79999923706055,0.009230769239366055,55411.0
59318.63671875,2021-04-14T15:14:37.219,192.43243408203125,49.400001525878906,0.01076923031359911,54754.0
59318.63671875,2021-04-14T15:19:37.219,188.78048706054688,50.099998474121094,0.01230769231915474,55082.0
59318.640625,2021-04-14T15:24:37.219,190.65089416503906,48.70000076293945,0.013846153393387794,54416.0
59318.64453125,2021-04-14T15:29:37.219,190.0,50.79999923706055,0.015384615398943424,55410.0
59318.6484375,2021-04-14T15:34:37.219,189.58580017089844,48.70000076293945,0.016923077404499054,54415.0
59318.65234375,2021-04-14T15:39:37.219,193.1707305908203,50.099998474121094,0.01846153847873211,55086.0
59318.65625,2021-04-14T15:44:37.219,192.22222900390625,50.79999923706055,0.019999999552965164,55412.0
59318.66015625,2021-04-14T15:49:37.219,191.71597290039062,48.70000076293945,0.02153846062719822,54417.0
59318.6640625,2021-04-14T15:54:37.219,188.1081085205078,49.400001525878906,0.023076923564076424,54750.0
59318.66796875,2021-04-14T15:59:37.219,188.88888549804688,50.79999923706055,0.02461538463830948,55409.0
59318.66796875,2021-04-14T16:04:37.219,192.78106689453125,48.70000076293945,0.026153845712542534,54418.0
59318.671875,2021-04-14T16:09:37.219,193.51351928710938,49.400001525878906,0.02769230678677559,54755.0
59318.67578125,2021-04-14T16:14:37.219,188.5207061767578,48.70000076293945,0.029230769723653793,54414.0
59318.6796875,2021-04-14T16:19:37.219,187.68292236328125,50.099998474121094,0.03076923079788685,55081.0
59318.68359375,2021-04-14T16:24:37.219,193.3333282470703,50.79999923706055,0.032307691872119904,55413.0
59318.6875,2021-04-14T16:29:37.219,194.26829528808594,50.099998474121094,0.03384615480899811,55087.0
59318.69140625,2021-04-14T16:34:37.219,190.72100830078125,51.5,0.035384614020586014,55733.0
59318.6953125,2021-04-14T16:39:37.219,187.77777099609375,50.79999923706055,0.03692307695746422,55408.0
