mjdobs,obstime,ra,dec,prob,tile_id
59484.58203125,2021-09-27T13:56:10.518,236.20553588867188,9.5,-0.057692307978868484,29832.0
59484.5859375,2021-09-27T14:01:10.518,235.4940643310547,9.5,0.07051282376050949,29831.0
59484.5859375,2021-09-27T14:06:10.518,235.24752807617188,10.199999809265137,0.06410256773233414,30337.0
59484.58984375,2021-09-27T14:11:10.518,235.73963928222656,8.800000190734863,0.057692307978868484,29324.0
59484.59375,2021-09-27T14:16:10.518,234.78260803222656,9.5,0.05128205195069313,29830.0
59484.59765625,2021-09-27T14:21:10.518,234.53465270996094,10.199999809265137,0.044871795922517776,30336.0
59484.6015625,2021-09-27T14:26:10.518,235.0295867919922,8.800000190734863,0.03846153989434242,29323.0
59484.60546875,2021-09-27T14:31:10.518,235.0,10.899999618530273,0.03205128386616707,30842.0
59484.609375,2021-09-27T14:36:10.518,234.2857208251953,10.899999618530273,0.025641025975346565,30841.0
59484.61328125,2021-09-27T14:41:10.518,235.9842529296875,8.100000381469727,0.01923076994717121,28816.0
59484.6171875,2021-09-27T14:46:10.518,237.64244079589844,7.400000095367432,0.006410256493836641,28309.0
59484.6171875,2021-09-27T14:51:10.518,237.8698272705078,8.800000190734863,0.012820512987673283,29327.0
