mjdobs,obstime,ra,dec,prob,tile_id
58975.70703125,2020-05-06T16:57:00.422,264.5614013671875,1.100000023841858,0.0,23738.0
58975.7109375,2020-05-06T17:02:00.422,265.96490478515625,1.100000023841858,0.00023310023243539035,23740.0
58975.71484375,2020-05-06T17:07:00.422,266.6666564941406,0.4000000059604645,0.0004662004648707807,23227.0
58975.71484375,2020-05-06T17:12:00.422,267.368408203125,-0.30000001192092896,0.0006993007264100015,22714.0
58975.71875,2020-05-06T17:17:00.422,267.1875,-2.4000000953674316,0.0009324009297415614,21172.0
58975.72265625,2020-05-06T17:22:00.422,269.47369384765625,-1.0,0.0011655011912807822,22203.0
58975.7265625,2020-05-06T17:27:00.422,270.1754455566406,-1.7000000476837158,0.001398601452820003,21690.0
58975.73046875,2020-05-06T17:32:00.422,270.703125,-2.4000000953674316,0.001631701597943902,21177.0
58975.734375,2020-05-06T17:37:00.422,270.703125,-3.799999952316284,0.0018648018594831228,20151.0
58975.73828125,2020-05-06T17:42:00.422,271.40625,-3.799999952316284,0.0020979021210223436,20152.0
58975.7421875,2020-05-06T17:47:00.422,271.40625,-3.0999999046325684,0.0023310023825615644,20665.0
58975.74609375,2020-05-06T17:52:00.422,270.703125,-3.0999999046325684,0.0025641026441007853,20664.0
58975.74609375,2020-05-06T17:57:00.422,271.2328796386719,-4.5,0.002797202905640006,19639.0
58975.75,2020-05-06T18:02:00.422,270.52838134765625,-4.5,0.0030303029343485832,19638.0
58975.75390625,2020-05-06T18:07:00.422,272.109375,-3.799999952316284,0.003263403195887804,20153.0
58975.7578125,2020-05-06T18:12:00.422,272.109375,-3.0999999046325684,0.003496503457427025,20666.0
58975.76171875,2020-05-06T18:17:00.422,271.40625,-2.4000000953674316,0.0037296037189662457,21178.0
58975.765625,2020-05-06T18:22:00.422,270.0,-3.799999952316284,0.0039627039805054665,20150.0
58975.76953125,2020-05-06T18:27:00.422,271.9373779296875,-4.5,0.004195804242044687,19640.0
58975.7734375,2020-05-06T18:32:00.422,270.0,-3.0999999046325684,0.004428904503583908,20663.0
58975.77734375,2020-05-06T18:37:00.422,272.109375,-2.4000000953674316,0.004662004765123129,21179.0
58975.77734375,2020-05-06T18:42:00.422,269.8238830566406,-4.5,0.00489510502666235,19637.0
58975.78125,2020-05-06T18:47:00.422,271.2328796386719,-5.199999809265137,0.0051282052882015705,19127.0
58975.78515625,2020-05-06T18:52:00.422,270.52838134765625,-5.199999809265137,0.005361305549740791,19126.0
58975.7890625,2020-05-06T18:57:00.422,272.8125,-3.0999999046325684,0.005594405811280012,20667.0
58975.79296875,2020-05-06T19:02:00.422,270.0,-2.4000000953674316,0.005827505607157946,21176.0
58975.796875,2020-05-06T19:07:00.422,272.8125,-3.799999952316284,0.0060606058686971664,20154.0
58975.80078125,2020-05-06T19:12:00.422,271.5789489746094,-1.7000000476837158,0.006293706130236387,21692.0
58975.8046875,2020-05-06T19:17:00.422,272.6418762207031,-4.5,0.006526806391775608,19641.0
58975.80859375,2020-05-06T19:22:00.422,271.9373779296875,-5.199999809265137,0.006759906653314829,19128.0
58975.80859375,2020-05-06T19:27:00.422,269.296875,-3.799999952316284,0.00699300691485405,20149.0
58975.8125,2020-05-06T19:32:00.422,270.877197265625,-1.7000000476837158,0.0072261071763932705,21691.0
58975.81640625,2020-05-06T19:37:00.422,272.8125,-2.4000000953674316,0.007459207437932491,21180.0
58975.8203125,2020-05-06T19:42:00.422,272.28070068359375,-1.7000000476837158,0.007692307699471712,21693.0
58975.82421875,2020-05-06T19:47:00.422,269.8238830566406,-5.199999809265137,0.007925407961010933,19125.0
58975.828125,2020-05-06T19:52:00.422,269.296875,-3.0999999046325684,0.008158507756888866,20662.0
58975.83203125,2020-05-06T19:57:00.422,269.119384765625,-4.5,0.008391608484089375,19636.0
58975.8359375,2020-05-06T20:02:00.422,271.058837890625,-5.900000095367432,0.008624708279967308,18615.0
58975.83984375,2020-05-06T20:07:00.422,272.6418762207031,-5.199999809265137,0.008857809007167816,19129.0
58975.83984375,2020-05-06T20:12:00.422,271.5789489746094,-1.0,0.00909090880304575,22206.0
58975.84375,2020-05-06T20:17:00.422,270.3529357910156,-5.900000095367432,0.009324009530246258,18614.0
58975.84765625,2020-05-06T20:22:00.422,271.76470947265625,-5.900000095367432,0.009557109326124191,18616.0
58975.8515625,2020-05-06T20:27:00.422,272.9824523925781,-1.7000000476837158,0.0097902100533247,21694.0
58975.85546875,2020-05-06T20:32:00.422,269.296875,-2.4000000953674316,0.010023309849202633,21175.0
58975.859375,2020-05-06T20:37:00.422,272.28070068359375,-1.0,0.010256410576403141,22207.0
58975.86328125,2020-05-06T20:42:00.422,270.877197265625,-1.0,0.010489510372281075,22205.0
58975.8671875,2020-05-06T20:47:00.422,273.34637451171875,-4.5,0.010722611099481583,19642.0
