mjdobs,obstime,ra,dec,prob,tile_id
58842.7421875,2019-12-25T17:46:59.000,141.6046905517578,-4.5,0.0,19455.0
58842.74609375,2019-12-25T17:51:59.000,141.88235473632812,-5.900000095367432,0.0007507507689297199,18432.0
58842.74609375,2019-12-25T17:56:59.000,142.8683624267578,-6.599999904632568,0.0015015015378594398,17923.0
58842.75,2019-12-25T18:01:59.000,144.7058868408203,-5.900000095367432,0.0022522523067891598,18436.0
58842.75390625,2019-12-25T18:06:59.000,144.99017333984375,-6.599999904632568,0.0030030030757188797,17926.0
58842.7578125,2019-12-25T18:11:59.000,145.69744873046875,-6.599999904632568,0.0037537538446485996,17927.0
58842.76171875,2019-12-25T18:16:59.000,145.69744873046875,-7.300000190734863,0.0045045046135783195,17417.0
58842.765625,2019-12-25T18:21:59.000,146.4047088623047,-6.599999904632568,0.0052552553825080395,17928.0
58842.76953125,2019-12-25T18:26:59.000,144.99017333984375,-7.300000190734863,0.006006006151437759,17416.0
58842.7734375,2019-12-25T18:31:59.000,146.4047088623047,-7.300000190734863,0.006756756920367479,17418.0
58842.77734375,2019-12-25T18:36:59.000,146.11764526367188,-5.900000095367432,0.007507507689297199,18438.0
58842.77734375,2019-12-25T18:41:59.000,145.41175842285156,-5.900000095367432,0.008258257992565632,18437.0
58842.78125,2019-12-25T18:46:59.000,144.2829132080078,-7.300000190734863,0.009009009227156639,17415.0
58842.78515625,2019-12-25T18:51:59.000,147.1119842529297,-6.599999904632568,0.009759759530425072,17929.0
58842.7890625,2019-12-25T18:56:59.000,145.2755889892578,-8.0,0.010510510765016079,16907.0
58842.79296875,2019-12-25T19:01:59.000,146.8235321044922,-5.900000095367432,0.011261261068284512,18439.0
58842.796875,2019-12-25T19:06:59.000,144.2829132080078,-6.599999904632568,0.012012012302875519,17925.0
58842.80078125,2019-12-25T19:11:59.000,145.9842529296875,-8.0,0.012762762606143951,16908.0
58842.8046875,2019-12-25T19:16:59.000,147.1119842529297,-7.300000190734863,0.013513513840734959,17419.0
58842.80859375,2019-12-25T19:21:59.000,144.56692504882812,-8.0,0.014264264144003391,16906.0
58842.80859375,2019-12-25T19:26:59.000,146.6929168701172,-8.0,0.015015015378594398,16909.0
58842.8125,2019-12-25T19:31:59.000,147.5294189453125,-5.900000095367432,0.01576576568186283,18440.0
58842.81640625,2019-12-25T19:36:59.000,143.5756378173828,-7.300000190734863,0.016516515985131264,17414.0
58842.8203125,2019-12-25T19:41:59.000,147.8192596435547,-6.599999904632568,0.017267268151044846,17930.0
58842.82421875,2019-12-25T19:46:59.000,145.83169555664062,-5.199999809265137,0.018018018454313278,18949.0
58842.828125,2019-12-25T19:51:59.000,143.85826110839844,-8.0,0.01876876875758171,16905.0
58842.83203125,2019-12-25T19:56:59.000,146.5362091064453,-5.199999809265137,0.019519519060850143,18950.0
58842.8359375,2019-12-25T20:01:59.000,143.5756378173828,-6.599999904632568,0.020270269364118576,17924.0
58842.83984375,2019-12-25T20:06:59.000,144.0,-5.900000095367432,0.021021021530032158,18435.0
58842.83984375,2019-12-25T20:11:59.000,145.127197265625,-5.199999809265137,0.02177177183330059,18948.0
58842.84375,2019-12-25T20:16:59.000,147.8192596435547,-7.300000190734863,0.022522522136569023,17420.0
58842.84765625,2019-12-25T20:21:59.000,145.5621337890625,-8.699999809265137,0.023273272439837456,16399.0
58842.8515625,2019-12-25T20:26:59.000,147.40158081054688,-8.0,0.024024024605751038,16910.0
58842.85546875,2019-12-25T20:31:59.000,144.85206604003906,-8.699999809265137,0.02477477490901947,16398.0
58842.859375,2019-12-25T20:36:59.000,147.24070739746094,-5.199999809265137,0.025525525212287903,18951.0
58842.86328125,2019-12-25T20:41:59.000,146.27218627929688,-8.699999809265137,0.026276275515556335,16400.0
