mjdobs,obstime,ra,dec,prob,tile_id
59964.5234375,2023-01-20T12:31:17.535,0.0,-32.5,0.0,0.0
59964.5234375,2023-01-20T12:36:17.535,0.0,-32.5,0.0,0.0
59964.52734375,2023-01-20T12:41:17.535,0.0,-32.5,0.0,0.0
59964.53125,2023-01-20T12:46:17.535,0.0,-32.5,0.0,0.0
59964.53515625,2023-01-20T12:51:17.535,0.0,-32.5,0.0,0.0
59964.5390625,2023-01-20T12:56:17.535,0.0,-32.5,0.0,0.0
59964.54296875,2023-01-20T13:01:17.535,0.0,-32.5,0.0,0.0
59964.546875,2023-01-20T13:06:17.535,0.0,-32.5,0.0,0.0
59964.55078125,2023-01-20T13:11:17.535,0.0,-32.5,0.0,0.0
59964.5546875,2023-01-20T13:16:17.535,0.0,-32.5,0.0,0.0
59964.5546875,2023-01-20T13:21:17.535,0.0,-32.5,0.0,0.0
59964.55859375,2023-01-20T13:26:17.535,0.0,-32.5,0.0,0.0
59964.5625,2023-01-20T13:31:17.535,0.0,-32.5,0.0,0.0
59964.56640625,2023-01-20T13:36:17.535,0.0,-32.5,0.0,0.0
59964.5703125,2023-01-20T13:41:17.535,0.0,-32.5,0.0,0.0
59964.57421875,2023-01-20T13:46:17.535,0.0,-32.5,0.0,0.0
59964.578125,2023-01-20T13:51:17.535,0.0,-32.5,0.0,0.0
59964.58203125,2023-01-20T13:56:17.535,0.0,-32.5,0.0,0.0
59964.5859375,2023-01-20T14:01:17.535,0.0,-32.5,0.0,0.0
59964.5859375,2023-01-20T14:06:17.535,0.0,-32.5,0.0,0.0
59964.58984375,2023-01-20T14:11:17.535,0.0,-32.5,0.0,0.0
59964.59375,2023-01-20T14:16:17.535,0.0,-32.5,0.0,0.0
59964.59765625,2023-01-20T14:21:17.535,0.0,-32.5,0.0,0.0
59964.6015625,2023-01-20T14:26:17.535,0.0,-32.5,0.0,0.0
59964.60546875,2023-01-20T14:31:17.535,0.0,-32.5,0.0,0.0
59964.609375,2023-01-20T14:36:17.535,0.0,-32.5,0.0,0.0
59964.61328125,2023-01-20T14:41:17.535,0.0,-32.5,0.0,0.0
59964.6171875,2023-01-20T14:46:17.535,0.0,-32.5,0.0,0.0
59964.6171875,2023-01-20T14:51:17.535,0.0,-32.5,0.0,0.0
59964.62109375,2023-01-20T14:56:17.535,0.0,-32.5,0.0,0.0
59964.625,2023-01-20T15:01:17.535,0.0,-32.5,0.0,0.0
59964.62890625,2023-01-20T15:06:17.535,0.0,-32.5,0.0,0.0
59964.6328125,2023-01-20T15:11:17.535,0.0,-32.5,0.0,0.0
59964.63671875,2023-01-20T15:16:17.535,0.0,-32.5,0.0,0.0
59964.640625,2023-01-20T15:21:17.535,0.0,-32.5,0.0,0.0
59964.64453125,2023-01-20T15:26:17.535,0.0,-32.5,0.0,0.0
59964.6484375,2023-01-20T15:31:17.535,0.0,-32.5,0.0,0.0
59964.6484375,2023-01-20T15:36:17.535,0.0,-32.5,0.0,0.0
59964.65234375,2023-01-20T15:41:17.535,0.0,-32.5,0.0,0.0
59964.65625,2023-01-20T15:46:17.535,0.0,-32.5,0.0,0.0
59964.66015625,2023-01-20T15:51:17.535,0.0,-32.5,0.0,0.0
59964.6640625,2023-01-20T15:56:17.535,0.0,-32.5,0.0,0.0
59964.66796875,2023-01-20T16:01:17.535,0.0,-32.5,0.0,0.0
59964.671875,2023-01-20T16:06:17.535,0.0,-32.5,0.0,0.0
59964.67578125,2023-01-20T16:11:17.535,0.0,-32.5,0.0,0.0
59964.6796875,2023-01-20T16:16:17.535,0.0,-32.5,0.0,0.0
59964.6796875,2023-01-20T16:21:17.535,0.0,-32.5,0.0,0.0
59964.68359375,2023-01-20T16:26:17.535,0.0,-32.5,0.0,0.0
59964.6875,2023-01-20T16:31:17.535,0.0,-32.5,0.0,0.0
59964.69140625,2023-01-20T16:36:17.535,0.0,-32.5,0.0,0.0
59964.6953125,2023-01-20T16:41:17.535,0.0,-32.5,0.0,0.0
59964.69921875,2023-01-20T16:46:17.535,0.0,-32.5,0.0,0.0
59964.703125,2023-01-20T16:51:17.535,0.0,-32.5,0.0,0.0
