mjdobs,obstime,ra,dec,prob,tile_id
59596.62109375,2022-01-17T14:53:52.410,0.0,-32.5,0.0,0.0
59596.625,2022-01-17T14:58:52.410,0.0,-32.5,0.0,0.0
59596.62890625,2022-01-17T15:03:52.410,0.0,-32.5,0.0,0.0
59596.6328125,2022-01-17T15:08:52.410,0.0,-32.5,0.0,0.0
59596.6328125,2022-01-17T15:13:52.410,0.0,-32.5,0.0,0.0
59596.63671875,2022-01-17T15:18:52.410,0.0,-32.5,0.0,0.0
59596.640625,2022-01-17T15:23:52.410,0.0,-32.5,0.0,0.0
59596.64453125,2022-01-17T15:28:52.410,0.0,-32.5,0.0,0.0
59596.6484375,2022-01-17T15:33:52.410,0.0,-32.5,0.0,0.0
59596.65234375,2022-01-17T15:38:52.410,0.0,-32.5,0.0,0.0
59596.65625,2022-01-17T15:43:52.410,0.0,-32.5,0.0,0.0
59596.66015625,2022-01-17T15:48:52.410,0.0,-32.5,0.0,0.0
59596.6640625,2022-01-17T15:53:52.410,0.0,-32.5,0.0,0.0
59596.6640625,2022-01-17T15:58:52.410,0.0,-32.5,0.0,0.0
59596.66796875,2022-01-17T16:03:52.410,0.0,-32.5,0.0,0.0
59596.671875,2022-01-17T16:08:52.410,0.0,-32.5,0.0,0.0
59596.67578125,2022-01-17T16:13:52.410,0.0,-32.5,0.0,0.0
59596.6796875,2022-01-17T16:18:52.410,0.0,-32.5,0.0,0.0
59596.68359375,2022-01-17T16:23:52.410,0.0,-32.5,0.0,0.0
59596.6875,2022-01-17T16:28:52.410,0.0,-32.5,0.0,0.0
59596.69140625,2022-01-17T16:33:52.410,0.0,-32.5,0.0,0.0
59596.6953125,2022-01-17T16:38:52.410,0.0,-32.5,0.0,0.0
59596.6953125,2022-01-17T16:43:52.410,0.0,-32.5,0.0,0.0
59596.69921875,2022-01-17T16:48:52.410,0.0,-32.5,0.0,0.0
59596.703125,2022-01-17T16:53:52.410,0.0,-32.5,0.0,0.0
59596.70703125,2022-01-17T16:58:52.410,0.0,-32.5,0.0,0.0
59596.7109375,2022-01-17T17:03:52.410,0.0,-32.5,0.0,0.0
59596.71484375,2022-01-17T17:08:52.410,0.0,-32.5,0.0,0.0
59596.71875,2022-01-17T17:13:52.410,0.0,-32.5,0.0,0.0
59596.72265625,2022-01-17T17:18:52.410,0.0,-32.5,0.0,0.0
59596.7265625,2022-01-17T17:23:52.410,0.0,-32.5,0.0,0.0
59596.7265625,2022-01-17T17:28:52.410,0.0,-32.5,0.0,0.0
59596.73046875,2022-01-17T17:33:52.410,0.0,-32.5,0.0,0.0
59596.734375,2022-01-17T17:38:52.410,0.0,-32.5,0.0,0.0
59596.73828125,2022-01-17T17:43:52.410,0.0,-32.5,0.0,0.0
59596.7421875,2022-01-17T17:48:52.410,0.0,-32.5,0.0,0.0
59596.74609375,2022-01-17T17:53:52.410,0.0,-32.5,0.0,0.0
59596.75,2022-01-17T17:58:52.410,0.0,-32.5,0.0,0.0
59596.75390625,2022-01-17T18:03:52.410,0.0,-32.5,0.0,0.0
59596.7578125,2022-01-17T18:08:52.410,0.0,-32.5,0.0,0.0
59596.7578125,2022-01-17T18:13:52.410,0.0,-32.5,0.0,0.0
59596.76171875,2022-01-17T18:18:52.410,0.0,-32.5,0.0,0.0
59596.765625,2022-01-17T18:23:52.410,0.0,-32.5,0.0,0.0
59596.76953125,2022-01-17T18:28:52.410,0.0,-32.5,0.0,0.0
59596.7734375,2022-01-17T18:33:52.410,0.0,-32.5,0.0,0.0
59596.77734375,2022-01-17T18:38:52.410,0.0,-32.5,0.0,0.0
59596.78125,2022-01-17T18:43:52.410,0.0,-32.5,0.0,0.0
59596.78515625,2022-01-17T18:48:52.410,0.0,-32.5,0.0,0.0
59596.7890625,2022-01-17T18:53:52.410,0.0,-32.5,0.0,0.0
59596.7890625,2022-01-17T18:58:52.410,0.0,-32.5,0.0,0.0
59596.79296875,2022-01-17T19:03:52.410,0.0,-32.5,0.0,0.0
59596.796875,2022-01-17T19:08:52.410,0.0,-32.5,0.0,0.0
59596.80078125,2022-01-17T19:13:52.410,0.0,-32.5,0.0,0.0
59596.8046875,2022-01-17T19:18:52.410,0.0,-32.5,0.0,0.0
59596.80859375,2022-01-17T19:23:52.410,0.0,-32.5,0.0,0.0
59596.8125,2022-01-17T19:28:52.410,0.0,-32.5,0.0,0.0
59596.81640625,2022-01-17T19:33:52.410,0.0,-32.5,0.0,0.0
59596.8203125,2022-01-17T19:38:52.410,0.0,-32.5,0.0,0.0
59596.8203125,2022-01-17T19:43:52.410,0.0,-32.5,0.0,0.0
59596.82421875,2022-01-17T19:48:52.410,0.0,-32.5,0.0,0.0
59596.828125,2022-01-17T19:53:52.410,0.0,-32.5,0.0,0.0
59596.83203125,2022-01-17T19:58:52.410,0.0,-32.5,0.0,0.0
59596.8359375,2022-01-17T20:03:52.410,0.0,-32.5,0.0,0.0
59596.83984375,2022-01-17T20:08:52.410,0.0,-32.5,0.0,0.0
59596.84375,2022-01-17T20:13:52.410,0.0,-32.5,0.0,0.0
59596.84765625,2022-01-17T20:18:52.410,0.0,-32.5,0.0,0.0
59596.8515625,2022-01-17T20:23:52.410,0.0,-32.5,0.0,0.0
59596.8515625,2022-01-17T20:28:52.410,0.0,-32.5,0.0,0.0
59596.85546875,2022-01-17T20:33:52.410,0.0,-32.5,0.0,0.0
59596.859375,2022-01-17T20:38:52.410,0.0,-32.5,0.0,0.0
59596.86328125,2022-01-17T20:43:52.410,0.0,-32.5,0.0,0.0
59596.8671875,2022-01-17T20:48:52.410,0.0,-32.5,0.0,0.0
59596.87109375,2022-01-17T20:53:52.410,0.0,-32.5,0.0,0.0
59596.875,2022-01-17T20:58:52.410,0.0,-32.5,0.0,0.0
59596.87890625,2022-01-17T21:03:52.410,0.0,-32.5,0.0,0.0
59596.8828125,2022-01-17T21:08:52.410,0.0,-32.5,0.0,0.0
59596.8828125,2022-01-17T21:13:52.410,0.0,-32.5,0.0,0.0
59596.88671875,2022-01-17T21:18:52.410,0.0,-32.5,0.0,0.0
59596.890625,2022-01-17T21:23:52.410,0.0,-32.5,0.0,0.0
59596.89453125,2022-01-17T21:28:52.410,0.0,-32.5,0.0,0.0
59596.8984375,2022-01-17T21:33:52.410,0.0,-32.5,0.0,0.0
59596.90234375,2022-01-17T21:38:52.410,0.0,-32.5,0.0,0.0
59596.90625,2022-01-17T21:43:52.410,0.0,-32.5,0.0,0.0
59596.91015625,2022-01-17T21:48:52.410,0.0,-32.5,0.0,0.0
59596.9140625,2022-01-17T21:53:52.410,0.0,-32.5,0.0,0.0
59596.9140625,2022-01-17T21:58:52.410,0.0,-32.5,0.0,0.0
59596.91796875,2022-01-17T22:03:52.410,0.0,-32.5,0.0,0.0
59596.921875,2022-01-17T22:08:52.410,0.0,-32.5,0.0,0.0
59596.92578125,2022-01-17T22:13:52.410,0.0,-32.5,0.0,0.0
59596.9296875,2022-01-17T22:18:52.410,0.0,-32.5,0.0,0.0
59596.93359375,2022-01-17T22:23:52.410,0.0,-32.5,0.0,0.0
59596.9375,2022-01-17T22:28:52.410,0.0,-32.5,0.0,0.0
59596.94140625,2022-01-17T22:33:52.410,0.0,-32.5,0.0,0.0
59596.9453125,2022-01-17T22:38:52.410,0.0,-32.5,0.0,0.0
59596.9453125,2022-01-17T22:43:52.410,284.96673583984375,28.399999618530273,0.007575757801532745,42948.0
59596.94921875,2022-01-17T22:48:52.410,285.4625549316406,27.700000762939453,0.01515151560306549,42496.0
59596.953125,2022-01-17T22:53:52.410,293.3616943359375,23.5,0.022727273404598236,39731.0
59596.95703125,2022-01-17T22:58:52.410,293.78436279296875,22.799999237060547,0.03030303120613098,39260.0
59596.9609375,2022-01-17T23:03:52.410,294.1276550292969,23.5,0.03787878900766373,39732.0
59596.96484375,2022-01-17T23:08:52.410,293.0769348144531,24.200000762939453,0.04545454680919647,40200.0
59596.96875,2022-01-17T23:13:52.410,292.5957336425781,23.5,0.05303030461072922,39730.0
59596.97265625,2022-01-17T23:18:52.410,293.02325439453125,22.799999237060547,0.06060606241226196,39259.0
59596.9765625,2022-01-17T23:23:52.410,293.8461608886719,24.200000762939453,0.06818182021379471,40201.0
59596.9765625,2022-01-17T23:28:52.410,294.5454406738281,22.799999237060547,0.07575757801532745,39261.0
59596.98046875,2022-01-17T23:33:52.410,292.30767822265625,24.200000762939453,0.0833333358168602,40199.0
