mjdobs,obstime,ra,dec,prob,tile_id
58966.76953125,2020-04-27T18:27:05.000,289.3388366699219,19.299999237060547,0.0,36860.0
58966.7734375,2020-04-27T18:32:05.000,290.370361328125,18.600000381469727,0.0015384615398943424,36376.0
58966.77734375,2020-04-27T18:37:05.000,290.93878173828125,17.200000762939453,0.003076923079788685,35400.0
58966.77734375,2020-04-27T18:42:05.000,291.95123291015625,16.5,0.004615384619683027,34910.0
58966.78125,2020-04-27T18:47:05.000,292.0892639160156,15.800000190734863,0.00615384615957737,34417.0
58966.78515625,2020-04-27T18:52:05.000,292.68292236328125,16.5,0.007692307699471712,34911.0
58966.7890625,2020-04-27T18:57:05.000,292.3636474609375,15.100000381469727,0.009230769239366055,33923.0
58966.79296875,2020-04-27T19:02:05.000,292.8194580078125,15.800000190734863,0.01076923031359911,34418.0
58966.796875,2020-04-27T19:07:05.000,291.3590393066406,15.800000190734863,0.01230769231915474,34416.0
58966.80078125,2020-04-27T19:12:05.000,291.6363525390625,15.100000381469727,0.013846153393387794,33922.0
58966.8046875,2020-04-27T19:17:05.000,292.4081726074219,17.200000762939453,0.015384615398943424,35402.0
58966.80859375,2020-04-27T19:22:05.000,291.6734619140625,17.200000762939453,0.016923077404499054,35401.0
58966.80859375,2020-04-27T19:27:05.000,291.2195129394531,16.5,0.01846153847873211,34909.0
58966.8125,2020-04-27T19:32:05.000,293.0909118652344,15.100000381469727,0.019999999552965164,33924.0
58966.81640625,2020-04-27T19:37:05.000,291.9114685058594,14.399999618530273,0.02153846062719822,33426.0
58966.8203125,2020-04-27T19:42:05.000,292.63580322265625,14.399999618530273,0.023076923564076424,33427.0
58966.82421875,2020-04-27T19:47:05.000,290.9090881347656,15.100000381469727,0.02461538463830948,33921.0
58966.828125,2020-04-27T19:52:05.000,293.1428527832031,17.200000762939453,0.026153845712542534,35403.0
58966.83203125,2020-04-27T19:57:05.000,293.4146423339844,16.5,0.02769230678677559,34912.0
58966.8359375,2020-04-27T20:02:05.000,292.1311340332031,17.899999618530273,0.029230769723653793,35891.0
58966.83984375,2020-04-27T20:07:05.000,293.5496826171875,15.800000190734863,0.03076923079788685,34419.0
58966.83984375,2020-04-27T20:12:05.000,290.6288146972656,15.800000190734863,0.032307691872119904,34415.0
58966.84375,2020-04-27T20:17:05.000,291.1871337890625,14.399999618530273,0.03384615480899811,33425.0
58966.84765625,2020-04-27T20:22:05.000,291.3934326171875,17.899999618530273,0.035384614020586014,35890.0
58966.8515625,2020-04-27T20:27:05.000,292.8688659667969,17.899999618530273,0.03692307695746422,35892.0
