mjdobs,obstime,ra,dec,prob,tile_id
59460.60546875,2021-09-03T14:31:12.678,193.2954559326172,46.599998474121094,0.125,53381.0
59460.609375,2021-09-03T14:36:12.678,187.78378295898438,43.79999923706055,0.1071428582072258,51929.0
59460.61328125,2021-09-03T14:41:12.678,188.47645568847656,45.20000076293945,0.0892857164144516,52662.0
59460.6171875,2021-09-03T14:46:12.678,189.4736785888672,45.20000076293945,0.0714285746216774,52663.0
59460.6171875,2021-09-03T14:51:12.678,190.11236572265625,45.900001525878906,0.0535714291036129,53023.0
59460.62109375,2021-09-03T14:56:12.678,191.25,46.599998474121094,0.0357142873108387,53379.0
59460.625,2021-09-03T15:01:12.678,191.02040100097656,48.0,0.01785714365541935,54075.0
59460.62890625,2021-09-03T15:06:12.678,0.0,-32.5,0.0,0.0
59460.6328125,2021-09-03T15:11:12.678,0.0,-32.5,0.0,0.0
59460.63671875,2021-09-03T15:16:12.678,0.0,-32.5,0.0,0.0
59460.640625,2021-09-03T15:21:12.678,0.0,-32.5,0.0,0.0
59460.64453125,2021-09-03T15:26:12.678,0.0,-32.5,0.0,0.0
59460.6484375,2021-09-03T15:31:12.678,0.0,-32.5,0.0,0.0
59460.6484375,2021-09-03T15:36:12.678,0.0,-32.5,0.0,0.0
59460.65234375,2021-09-03T15:41:12.678,0.0,-32.5,0.0,0.0
59460.65625,2021-09-03T15:46:12.678,0.0,-32.5,0.0,0.0
59460.66015625,2021-09-03T15:51:12.678,0.0,-32.5,0.0,0.0
59460.6640625,2021-09-03T15:56:12.678,0.0,-32.5,0.0,0.0
59460.66796875,2021-09-03T16:01:12.678,0.0,-32.5,0.0,0.0
59460.671875,2021-09-03T16:06:12.678,0.0,-32.5,0.0,0.0
59460.67578125,2021-09-03T16:11:12.678,0.0,-32.5,0.0,0.0
59460.6796875,2021-09-03T16:16:12.678,0.0,-32.5,0.0,0.0
59460.6796875,2021-09-03T16:21:12.678,0.0,-32.5,0.0,0.0
59460.68359375,2021-09-03T16:26:12.678,0.0,-32.5,0.0,0.0
59460.6875,2021-09-03T16:31:12.678,0.0,-32.5,0.0,0.0
59460.69140625,2021-09-03T16:36:12.678,0.0,-32.5,0.0,0.0
59460.6953125,2021-09-03T16:41:12.678,0.0,-32.5,0.0,0.0
59460.69921875,2021-09-03T16:46:12.678,0.0,-32.5,0.0,0.0
59460.703125,2021-09-03T16:51:12.678,0.0,-32.5,0.0,0.0
59460.70703125,2021-09-03T16:56:12.678,0.0,-32.5,0.0,0.0
59460.7109375,2021-09-03T17:01:12.678,0.0,-32.5,0.0,0.0
59460.7109375,2021-09-03T17:06:12.678,0.0,-32.5,0.0,0.0
59460.71484375,2021-09-03T17:11:12.678,0.0,-32.5,0.0,0.0
59460.71875,2021-09-03T17:16:12.678,0.0,-32.5,0.0,0.0
59460.72265625,2021-09-03T17:21:12.678,0.0,-32.5,0.0,0.0
59460.7265625,2021-09-03T17:26:12.678,0.0,-32.5,0.0,0.0
59460.73046875,2021-09-03T17:31:12.678,0.0,-32.5,0.0,0.0
59460.734375,2021-09-03T17:36:12.678,0.0,-32.5,0.0,0.0
59460.73828125,2021-09-03T17:41:12.678,0.0,-32.5,0.0,0.0
59460.7421875,2021-09-03T17:46:12.678,0.0,-32.5,0.0,0.0
59460.7421875,2021-09-03T17:51:12.678,0.0,-32.5,0.0,0.0
59460.74609375,2021-09-03T17:56:12.678,0.0,-32.5,0.0,0.0
59460.75,2021-09-03T18:01:12.678,0.0,-32.5,0.0,0.0
59460.75390625,2021-09-03T18:06:12.678,0.0,-32.5,0.0,0.0
59460.7578125,2021-09-03T18:11:12.678,0.0,-32.5,0.0,0.0
59460.76171875,2021-09-03T18:16:12.678,0.0,-32.5,0.0,0.0
59460.765625,2021-09-03T18:21:12.678,0.0,-32.5,0.0,0.0
59460.76953125,2021-09-03T18:26:12.678,0.0,-32.5,0.0,0.0
