mjdobs,obstime,ra,dec,prob,tile_id
58778.55859375,2019-10-22T13:26:11.615,274.4627990722656,-19.200000762939453,0.07692307978868484,9106.0
58778.5625,2019-10-22T13:31:11.615,274.2127685546875,-23.399999618530273,0.07051282376050949,6231.0
58778.56640625,2019-10-22T13:36:11.615,273.4468078613281,-23.399999618530273,0.06410256773233414,6230.0
58778.5703125,2019-10-22T13:41:11.615,273.23468017578125,-22.700000762939453,0.057692307978868484,6703.0
58778.57421875,2019-10-22T13:46:11.615,273.8461608886719,-24.100000381469727,0.05128205195069313,5760.0
58778.578125,2019-10-22T13:51:11.615,274.6153869628906,-24.100000381469727,0.044871795922517776,5761.0
58778.58203125,2019-10-22T13:56:11.615,273.9957580566406,-22.700000762939453,0.03846153989434242,6704.0
58778.5859375,2019-10-22T14:01:11.615,274.3578796386719,-22.0,0.03205128386616707,7180.0
58778.5859375,2019-10-22T14:06:11.615,274.8953857421875,-21.299999237060547,0.025641025975346565,7659.0
58778.58984375,2019-10-22T14:11:11.615,275.6485290527344,-21.299999237060547,0.01923076994717121,7660.0
58778.59375,2019-10-22T14:16:11.615,276.2962951660156,-18.5,0.006410256493836641,9595.0
58778.59765625,2019-10-22T14:21:11.615,274.0408020019531,-17.100000381469727,0.012820512987673283,10571.0
