mjdobs,obstime,ra,dec,prob,tile_id
58427.51171875,2018-11-05T12:15:42.014,0.0,-32.5,0.0,0.0
58427.515625,2018-11-05T12:20:42.014,0.0,-32.5,0.0,0.0
58427.51953125,2018-11-05T12:25:42.014,0.0,-32.5,0.0,0.0
58427.51953125,2018-11-05T12:30:42.014,0.0,-32.5,0.0,0.0
58427.5234375,2018-11-05T12:35:42.014,0.0,-32.5,0.0,0.0
58427.52734375,2018-11-05T12:40:42.014,0.0,-32.5,0.0,0.0
58427.53125,2018-11-05T12:45:42.014,0.0,-32.5,0.0,0.0
58427.53515625,2018-11-05T12:50:42.014,0.0,-32.5,0.0,0.0
58427.5390625,2018-11-05T12:55:42.014,0.0,-32.5,0.0,0.0
58427.54296875,2018-11-05T13:00:42.014,0.0,-32.5,0.0,0.0
58427.546875,2018-11-05T13:05:42.014,0.0,-32.5,0.0,0.0
58427.55078125,2018-11-05T13:10:42.014,0.0,-32.5,0.0,0.0
58427.55078125,2018-11-05T13:15:42.014,0.0,-32.5,0.0,0.0
58427.5546875,2018-11-05T13:20:42.014,0.0,-32.5,0.0,0.0
58427.55859375,2018-11-05T13:25:42.014,0.0,-32.5,0.0,0.0
58427.5625,2018-11-05T13:30:42.014,0.0,-32.5,0.0,0.0
58427.56640625,2018-11-05T13:35:42.014,0.0,-32.5,0.0,0.0
58427.5703125,2018-11-05T13:40:42.014,0.0,-32.5,0.0,0.0
58427.57421875,2018-11-05T13:45:42.014,0.0,-32.5,0.0,0.0
58427.578125,2018-11-05T13:50:42.014,0.0,-32.5,0.0,0.0
58427.58203125,2018-11-05T13:55:42.014,0.0,-32.5,0.0,0.0
58427.58203125,2018-11-05T14:00:42.014,0.0,-32.5,0.0,0.0
58427.5859375,2018-11-05T14:05:42.014,0.0,-32.5,0.0,0.0
58427.58984375,2018-11-05T14:10:42.014,0.0,-32.5,0.0,0.0
58427.59375,2018-11-05T14:15:42.014,0.0,-32.5,0.0,0.0
58427.59765625,2018-11-05T14:20:42.014,0.0,-32.5,0.0,0.0
58427.6015625,2018-11-05T14:25:42.014,0.0,-32.5,0.0,0.0
58427.60546875,2018-11-05T14:30:42.014,0.0,-32.5,0.0,0.0
