mjdobs,obstime,ra,dec,prob,tile_id
59467.59765625,2021-09-10T14:20:47.963,301.7213134765625,17.899999618530273,0.0,35904.0
59467.6015625,2021-09-10T14:25:47.963,301.4814758300781,18.600000381469727,0.00042517005931586027,36391.0
59467.60546875,2021-09-10T14:30:47.963,300.9836120605469,17.899999618530273,0.0008503401186317205,35903.0
59467.609375,2021-09-10T14:35:47.963,302.4590148925781,17.899999618530273,0.0012755101779475808,35905.0
59467.61328125,2021-09-10T14:40:47.963,300.7407531738281,18.600000381469727,0.001700680237263441,36390.0
59467.61328125,2021-09-10T14:45:47.963,302.22222900390625,18.600000381469727,0.002125850412994623,36392.0
59467.6171875,2021-09-10T14:50:47.963,301.2244873046875,17.200000762939453,0.0025510203558951616,35414.0
59467.62109375,2021-09-10T14:55:47.963,301.9591979980469,17.200000762939453,0.0029761905316263437,35415.0
59467.625,2021-09-10T15:00:47.963,300.24591064453125,17.899999618530273,0.003401360474526882,35902.0
59467.62890625,2021-09-10T15:05:47.963,300.48980712890625,17.200000762939453,0.0038265306502580643,35413.0
59467.6328125,2021-09-10T15:10:47.963,301.2396545410156,19.299999237060547,0.004251700825989246,36876.0
59467.63671875,2021-09-10T15:15:47.963,301.98345947265625,19.299999237060547,0.004676870536059141,36877.0
59467.640625,2021-09-10T15:20:47.963,302.6938781738281,17.200000762939453,0.005102040711790323,35416.0
59467.64453125,2021-09-10T15:25:47.963,302.96295166015625,18.600000381469727,0.005527210887521505,36393.0
59467.64453125,2021-09-10T15:30:47.963,300.0,18.600000381469727,0.0059523810632526875,36389.0
59467.6484375,2021-09-10T15:35:47.963,303.19671630859375,17.899999618530273,0.0063775512389838696,35906.0
59467.65234375,2021-09-10T15:40:47.963,300.4958801269531,19.299999237060547,0.006802720949053764,36875.0
59467.65625,2021-09-10T15:45:47.963,301.4634094238281,16.5,0.0072278911247849464,34923.0
59467.66015625,2021-09-10T15:50:47.963,302.19512939453125,16.5,0.0076530613005161285,34924.0
59467.6640625,2021-09-10T15:55:47.963,300.7317199707031,16.5,0.00807823147624731,34922.0
59467.66796875,2021-09-10T16:00:47.963,302.7272644042969,19.299999237060547,0.008503401651978493,36878.0
59467.671875,2021-09-10T16:05:47.963,299.5082092285156,17.899999618530273,0.008928571827709675,35901.0
59467.67578125,2021-09-10T16:10:47.963,299.7550964355469,17.200000762939453,0.009353741072118282,35412.0
59467.67578125,2021-09-10T16:15:47.963,301.74273681640625,20.0,0.009778911247849464,37360.0
59467.6796875,2021-09-10T16:20:47.963,303.4285583496094,17.200000762939453,0.010204081423580647,35417.0
59467.68359375,2021-09-10T16:25:47.963,300.995849609375,20.0,0.010629251599311829,37359.0
59467.6875,2021-09-10T16:30:47.963,299.7520751953125,19.299999237060547,0.01105442177504301,36874.0
59467.69140625,2021-09-10T16:35:47.963,302.4896240234375,20.0,0.011479591950774193,37361.0
59467.6953125,2021-09-10T16:40:47.963,303.7037048339844,18.600000381469727,0.011904762126505375,36394.0
59467.69921875,2021-09-10T16:45:47.963,302.92681884765625,16.5,0.012329932302236557,34925.0
59467.703125,2021-09-10T16:50:47.963,300.0,16.5,0.012755102477967739,34921.0
59467.70703125,2021-09-10T16:55:47.963,299.2592468261719,18.600000381469727,0.013180271722376347,36388.0
59467.70703125,2021-09-10T17:00:47.963,303.4710693359375,19.299999237060547,0.013605441898107529,36879.0
59467.7109375,2021-09-10T17:05:47.963,303.9344177246094,17.899999618530273,0.01403061207383871,35907.0
59467.71484375,2021-09-10T17:10:47.963,300.24896240234375,20.0,0.014455782249569893,37358.0
59467.71875,2021-09-10T17:15:47.963,301.5821533203125,15.800000190734863,0.014880952425301075,34430.0
59467.72265625,2021-09-10T17:20:47.963,300.8519287109375,15.800000190734863,0.015306122601032257,34429.0
59467.7265625,2021-09-10T17:25:47.963,298.7704772949219,17.899999618530273,0.015731291845440865,35900.0
59467.73046875,2021-09-10T17:30:47.963,299.0204162597656,17.200000762939453,0.01615646295249462,35411.0
59467.734375,2021-09-10T17:35:47.963,302.3123779296875,15.800000190734863,0.01658163219690323,34431.0
59467.73828125,2021-09-10T17:40:47.963,303.23651123046875,20.0,0.017006803303956985,37362.0
59467.73828125,2021-09-10T17:45:47.963,304.16326904296875,17.200000762939453,0.017431972548365593,35418.0
59467.7421875,2021-09-10T17:50:47.963,303.6585388183594,16.5,0.01785714365541935,34926.0
59467.74609375,2021-09-10T17:55:47.963,300.1217041015625,15.800000190734863,0.018282312899827957,34428.0
59467.75,2021-09-10T18:00:47.963,299.2682800292969,16.5,0.018707482144236565,34920.0
59467.75390625,2021-09-10T18:05:47.963,301.5,20.700000762939453,0.01913265325129032,37841.0
59467.7578125,2021-09-10T18:10:47.963,299.0082702636719,19.299999237060547,0.01955782249569893,36873.0
59467.76171875,2021-09-10T18:15:47.963,302.25,20.700000762939453,0.019982993602752686,37842.0
