mjdobs,obstime,ra,dec,prob,tile_id
59429.6328125,2021-08-03T15:13:47.836,229.68325805664062,30.5,0.0,44220.0
59429.63671875,2021-08-03T15:18:47.836,229.3150634765625,31.200000762939453,0.0007507507689297199,44660.0
59429.640625,2021-08-03T15:23:47.836,230.13699340820312,31.200000762939453,0.0015015015378594398,44661.0
59429.64453125,2021-08-03T15:28:47.836,230.49774169921875,30.5,0.0022522523067891598,44221.0
59429.6484375,2021-08-03T15:33:47.836,228.8687744140625,30.5,0.0030030030757188797,44219.0
59429.65234375,2021-08-03T15:38:47.836,229.7528076171875,29.799999237060547,0.0037537538446485996,43776.0
59429.65625,2021-08-03T15:43:47.836,230.0689697265625,31.899999618530273,0.0045045046135783195,45098.0
59429.66015625,2021-08-03T15:48:47.836,228.49314880371094,31.200000762939453,0.0052552553825080395,44659.0
59429.6640625,2021-08-03T15:53:47.836,229.2413787841797,31.899999618530273,0.006006006151437759,45097.0
59429.6640625,2021-08-03T15:58:47.836,230.9589080810547,31.200000762939453,0.006756756920367479,44662.0
59429.66796875,2021-08-03T16:03:47.836,228.94381713867188,29.799999237060547,0.007507507689297199,43775.0
59429.671875,2021-08-03T16:08:47.836,230.56179809570312,29.799999237060547,0.008258257992565632,43777.0
59429.67578125,2021-08-03T16:13:47.836,228.41378784179688,31.899999618530273,0.009009009227156639,45096.0
59429.6796875,2021-08-03T16:18:47.836,228.05430603027344,30.5,0.009759759530425072,44218.0
59429.68359375,2021-08-03T16:23:47.836,230.89654541015625,31.899999618530273,0.010510510765016079,45099.0
59429.6875,2021-08-03T16:28:47.836,231.3122100830078,30.5,0.011261261068284512,44222.0
59429.69140625,2021-08-03T16:33:47.836,230.0,32.599998474121094,0.012012012302875519,45532.0
59429.6953125,2021-08-03T16:38:47.836,229.1666717529297,32.599998474121094,0.012762762606143951,45531.0
59429.6953125,2021-08-03T16:43:47.836,228.13482666015625,29.799999237060547,0.013513513840734959,43774.0
59429.69921875,2021-08-03T16:48:47.836,229.82142639160156,29.100000381469727,0.014264264144003391,43329.0
59429.703125,2021-08-03T16:53:47.836,227.67123413085938,31.200000762939453,0.015015015378594398,44658.0
59429.70703125,2021-08-03T16:58:47.836,231.37078857421875,29.799999237060547,0.01576576568186283,43778.0
59429.7109375,2021-08-03T17:03:47.836,231.78082275390625,31.200000762939453,0.016516515985131264,44663.0
59429.71484375,2021-08-03T17:08:47.836,229.01785278320312,29.100000381469727,0.017267268151044846,43328.0
59429.71875,2021-08-03T17:13:47.836,230.625,29.100000381469727,0.018018018454313278,43330.0
59429.72265625,2021-08-03T17:18:47.836,230.8333282470703,32.599998474121094,0.01876876875758171,45533.0
59429.7265625,2021-08-03T17:23:47.836,228.3333282470703,32.599998474121094,0.019519519060850143,45530.0
59429.7265625,2021-08-03T17:28:47.836,227.58621215820312,31.899999618530273,0.020270269364118576,45095.0
59429.73046875,2021-08-03T17:33:47.836,231.72413635253906,31.899999618530273,0.021021021530032158,45100.0
59429.734375,2021-08-03T17:38:47.836,227.2398223876953,30.5,0.02177177183330059,44217.0
59429.73828125,2021-08-03T17:43:47.836,232.12669372558594,30.5,0.022522522136569023,44223.0
59429.7421875,2021-08-03T17:48:47.836,228.2142791748047,29.100000381469727,0.023273272439837456,43327.0
59429.74609375,2021-08-03T17:53:47.836,229.6261749267578,33.29999923706055,0.024024024605751038,45962.0
59429.75,2021-08-03T17:58:47.836,231.42857360839844,29.100000381469727,0.02477477490901947,43331.0
59429.75390625,2021-08-03T18:03:47.836,227.32583618164062,29.799999237060547,0.025525525212287903,43773.0
59429.7578125,2021-08-03T18:08:47.836,231.6666717529297,32.599998474121094,0.026276275515556335,45534.0
