mjdobs,obstime,ra,dec,prob,tile_id
58876.52734375,2020-01-28T12:38:16.583,82.83870697021484,24.899999618530273,0.02777777798473835,40395.0
58876.53125,2020-01-28T12:43:16.583,75.43568420410156,20.0,0.02698412723839283,37057.0
58876.53515625,2020-01-28T12:48:16.583,75.86776733398438,19.299999237060547,0.02619047649204731,36573.0
58876.53515625,2020-01-28T12:53:16.583,75.12397003173828,19.299999237060547,0.02539682574570179,36572.0
58876.5390625,2020-01-28T12:58:16.583,76.18257141113281,20.0,0.02460317499935627,37058.0
58876.54296875,2020-01-28T13:03:16.583,74.68879699707031,20.0,0.02380952425301075,37056.0
58876.546875,2020-01-28T13:08:16.583,76.611572265625,19.299999237060547,0.02301587350666523,36574.0
58876.55078125,2020-01-28T13:13:16.583,75.75,20.700000762939453,0.02222222276031971,37540.0
58876.5546875,2020-01-28T13:18:16.583,75.55555725097656,18.600000381469727,0.02142857201397419,36086.0
58876.55859375,2020-01-28T13:23:16.583,74.38016510009766,19.299999237060547,0.02063492126762867,36571.0
58876.5625,2020-01-28T13:28:16.583,76.92945861816406,20.0,0.01984127052128315,37059.0
58876.56640625,2020-01-28T13:33:16.583,74.81481170654297,18.600000381469727,0.01904761977493763,36085.0
58876.56640625,2020-01-28T13:38:16.583,75.0,20.700000762939453,0.01825396902859211,37539.0
58876.5703125,2020-01-28T13:43:16.583,76.5,20.700000762939453,0.01746031828224659,37541.0
58876.57421875,2020-01-28T13:48:16.583,76.29629516601562,18.600000381469727,0.01666666753590107,36087.0
58876.578125,2020-01-28T13:53:16.583,74.0740737915039,18.600000381469727,0.01587301678955555,36084.0
58876.58203125,2020-01-28T13:58:16.583,73.94190979003906,20.0,0.015079365111887455,37055.0
58876.5859375,2020-01-28T14:03:16.583,75.24590301513672,17.899999618530273,0.014285714365541935,35597.0
58876.58984375,2020-01-28T14:08:16.583,75.47169494628906,21.399999618530273,0.013492063619196415,38020.0
58876.59375,2020-01-28T14:13:16.583,77.3553695678711,19.299999237060547,0.012698412872850895,36575.0
58876.59765625,2020-01-28T14:18:16.583,76.2264175415039,21.399999618530273,0.011904762126505375,38021.0
58876.59765625,2020-01-28T14:23:16.583,75.98360443115234,17.899999618530273,0.011111111380159855,35598.0
58876.6015625,2020-01-28T14:28:16.583,77.03704071044922,18.600000381469727,0.010317460633814335,36088.0
58876.60546875,2020-01-28T14:33:16.583,74.25,20.700000762939453,0.009523809887468815,37538.0
58876.609375,2020-01-28T14:38:16.583,73.63636016845703,19.299999237060547,0.008730159141123295,36570.0
58876.61328125,2020-01-28T14:43:16.583,74.50819396972656,17.899999618530273,0.007936508394777775,35596.0
58876.6171875,2020-01-28T14:48:16.583,74.71697998046875,21.399999618530273,0.0071428571827709675,38019.0
58876.62109375,2020-01-28T14:53:16.583,77.25,20.700000762939453,0.0063492064364254475,37542.0
58876.625,2020-01-28T14:58:16.583,77.67634582519531,20.0,0.0055555556900799274,37060.0
58876.62890625,2020-01-28T15:03:16.583,78.0,20.700000762939453,0.004761904943734407,37543.0
58876.62890625,2020-01-28T15:08:16.583,78.82105255126953,22.100000381469727,0.003968254197388887,38502.0
58876.6328125,2020-01-28T15:13:16.583,79.57894897460938,22.100000381469727,0.0031746032182127237,38503.0
58876.63671875,2020-01-28T15:18:16.583,80.6765365600586,22.799999237060547,0.0023809524718672037,38980.0
58876.640625,2020-01-28T15:23:16.583,81.19149017333984,23.5,0.0015873016091063619,39454.0
58876.64453125,2020-01-28T15:28:16.583,82.95983123779297,22.799999237060547,0.0007936508045531809,38983.0
58876.6484375,2020-01-28T15:33:16.583,0.0,-32.5,0.0,0.0
58876.65234375,2020-01-28T15:38:16.583,0.0,-32.5,0.0,0.0
58876.65625,2020-01-28T15:43:16.583,0.0,-32.5,0.0,0.0
58876.66015625,2020-01-28T15:48:16.583,0.0,-32.5,0.0,0.0
58876.66015625,2020-01-28T15:53:16.583,0.0,-32.5,0.0,0.0
58876.6640625,2020-01-28T15:58:16.583,0.0,-32.5,0.0,0.0
58876.66796875,2020-01-28T16:03:16.583,0.0,-32.5,0.0,0.0
58876.671875,2020-01-28T16:08:16.583,0.0,-32.5,0.0,0.0
58876.67578125,2020-01-28T16:13:16.583,0.0,-32.5,0.0,0.0
58876.6796875,2020-01-28T16:18:16.583,0.0,-32.5,0.0,0.0
58876.68359375,2020-01-28T16:23:16.583,0.0,-32.5,0.0,0.0
58876.6875,2020-01-28T16:28:16.583,0.0,-32.5,0.0,0.0
58876.69140625,2020-01-28T16:33:16.583,0.0,-32.5,0.0,0.0
58876.69140625,2020-01-28T16:38:16.583,0.0,-32.5,0.0,0.0
58876.6953125,2020-01-28T16:43:16.583,0.0,-32.5,0.0,0.0
58876.69921875,2020-01-28T16:48:16.583,0.0,-32.5,0.0,0.0
58876.703125,2020-01-28T16:53:16.583,0.0,-32.5,0.0,0.0
58876.70703125,2020-01-28T16:58:16.583,0.0,-32.5,0.0,0.0
58876.7109375,2020-01-28T17:03:16.583,0.0,-32.5,0.0,0.0
58876.71484375,2020-01-28T17:08:16.583,0.0,-32.5,0.0,0.0
58876.71875,2020-01-28T17:13:16.583,0.0,-32.5,0.0,0.0
58876.72265625,2020-01-28T17:18:16.583,0.0,-32.5,0.0,0.0
58876.72265625,2020-01-28T17:23:16.583,0.0,-32.5,0.0,0.0
58876.7265625,2020-01-28T17:28:16.583,0.0,-32.5,0.0,0.0
58876.73046875,2020-01-28T17:33:16.583,0.0,-32.5,0.0,0.0
58876.734375,2020-01-28T17:38:16.583,0.0,-32.5,0.0,0.0
58876.73828125,2020-01-28T17:43:16.583,0.0,-32.5,0.0,0.0
