mjdobs,obstime,ra,dec,prob,tile_id
58515.52734375,2019-02-01T12:42:04.844,185.77981567382812,-31.799999237060547,0.01785714365541935,658.0
58515.53125,2019-02-01T12:47:04.844,199.1666717529297,-32.5,0.01753246784210205,239.0
58515.53515625,2019-02-01T12:52:04.844,200.8333282470703,-32.5,0.017207792028784752,241.0
58515.5390625,2019-02-01T12:57:04.844,200.0,-32.5,0.016883116215467453,240.0
58515.54296875,2019-02-01T13:02:04.844,198.3333282470703,-32.5,0.016558442264795303,238.0
58515.546875,2019-02-01T13:07:04.844,197.5,-32.5,0.016233766451478004,237.0
58515.55078125,2019-02-01T13:12:04.844,196.6666717529297,-32.5,0.015909090638160706,236.0
58515.5546875,2019-02-01T13:17:04.844,195.8333282470703,-32.5,0.015584415756165981,235.0
58515.55859375,2019-02-01T13:22:04.844,195.0,-32.5,0.015259739942848682,234.0
58515.55859375,2019-02-01T13:27:04.844,194.1666717529297,-32.5,0.014935065060853958,233.0
58515.5625,2019-02-01T13:32:04.844,200.64219665527344,-31.799999237060547,0.0003246753185521811,676.0
58515.56640625,2019-02-01T13:37:04.844,201.4678955078125,-31.799999237060547,0.0006493506371043622,677.0
58515.5703125,2019-02-01T13:42:04.844,202.2935791015625,-31.799999237060547,0.0009740259847603738,678.0
58515.57421875,2019-02-01T13:47:04.844,202.5,-32.5,0.0012987012742087245,243.0
58515.578125,2019-02-01T13:52:04.844,203.3333282470703,-32.5,0.001623376621864736,244.0
58515.58203125,2019-02-01T13:57:04.844,244.9122772216797,0.4000000059604645,0.0019480519695207477,23196.0
58515.5859375,2019-02-01T14:02:04.844,245.61402893066406,-0.30000001192092896,0.0022727272007614374,22683.0
58515.58984375,2019-02-01T14:07:04.844,245.390625,-2.4000000953674316,0.002597402548417449,21141.0
58515.58984375,2019-02-01T14:12:04.844,247.71929931640625,-1.0,0.0029220778960734606,22172.0
58515.59375,2019-02-01T14:17:04.844,248.42105102539062,-1.7000000476837158,0.003246753243729472,21659.0
58515.59765625,2019-02-01T14:22:04.844,248.90625,-2.4000000953674316,0.0035714285913854837,21146.0
58515.6015625,2019-02-01T14:27:04.844,250.3125,-2.4000000953674316,0.0038961039390414953,21148.0
58515.60546875,2019-02-01T14:32:04.844,249.39334106445312,-5.199999809265137,0.004220779053866863,19096.0
58515.609375,2019-02-01T14:37:04.844,249.666015625,-6.599999904632568,0.004545454401522875,18074.0
58515.61328125,2019-02-01T14:42:04.844,250.37327575683594,-7.300000190734863,0.004870129749178886,17565.0
58515.6171875,2019-02-01T14:47:04.844,251.08055114746094,-7.300000190734863,0.005194805096834898,17566.0
58515.62109375,2019-02-01T14:52:04.844,251.146240234375,-9.399999618530273,0.00551948044449091,16040.0
58515.62109375,2019-02-01T14:57:04.844,251.64356994628906,-10.100000381469727,0.005844155792146921,15534.0
58515.625,2019-02-01T15:02:04.844,252.14285278320312,-10.800000190734863,0.006168831139802933,15029.0
58515.62890625,2019-02-01T15:07:04.844,251.71315002441406,-11.5,0.006493506487458944,14524.0
58515.6328125,2019-02-01T15:12:04.844,252.85714721679688,-10.800000190734863,0.006818181835114956,15030.0
