mjdobs,obstime,ra,dec,prob,tile_id
58159.53515625,2018-02-10T12:50:12.331,12.687224388122559,27.700000762939453,0.016949152573943138,42152.0
58159.5390625,2018-02-10T12:55:12.331,3.0,20.700000762939453,0.016656925901770592,37443.0
58159.54296875,2018-02-10T13:00:12.331,3.0188679695129395,21.399999618530273,0.016364699229598045,37924.0
58159.546875,2018-02-10T13:05:12.331,3.7735848426818848,21.399999618530273,0.0160724725574255,37925.0
58159.546875,2018-02-10T13:10:12.331,3.75,20.700000762939453,0.015780245885252953,37444.0
58159.55078125,2018-02-10T13:15:12.331,2.264150857925415,21.399999618530273,0.015488018281757832,37923.0
58159.5546875,2018-02-10T13:20:12.331,3.78947377204895,22.100000381469727,0.015195791609585285,38403.0
58159.55859375,2018-02-10T13:25:12.331,2.25,20.700000762939453,0.014903564937412739,37442.0
58159.5625,2018-02-10T13:30:12.331,3.03157901763916,22.100000381469727,0.014611338265240192,38402.0
58159.56640625,2018-02-10T13:35:12.331,4.52830171585083,21.399999618530273,0.014319111593067646,37926.0
58159.5703125,2018-02-10T13:40:12.331,4.5,20.700000762939453,0.0140268849208951,37445.0
58159.57421875,2018-02-10T13:45:12.331,2.9875519275665283,20.0,0.013734658248722553,36960.0
58159.578125,2018-02-10T13:50:12.331,3.7344398498535156,20.0,0.013442431576550007,36961.0
58159.578125,2018-02-10T13:55:12.331,4.54736852645874,22.100000381469727,0.01315020490437746,38404.0
58159.58203125,2018-02-10T14:00:12.331,2.27368426322937,22.100000381469727,0.012857978232204914,38401.0
58159.5859375,2018-02-10T14:05:12.331,4.481328010559082,20.0,0.012565750628709793,36962.0
58159.58984375,2018-02-10T14:10:12.331,3.80549693107605,22.799999237060547,0.012273523956537247,38879.0
58159.59375,2018-02-10T14:15:12.331,3.0443973541259766,22.799999237060547,0.0119812972843647,38878.0
58159.59765625,2018-02-10T14:20:12.331,2.240664005279541,20.0,0.011689070612192154,36959.0
58159.6015625,2018-02-10T14:25:12.331,1.5094339847564697,21.399999618530273,0.011396843940019608,37922.0
58159.60546875,2018-02-10T14:30:12.331,5.25,20.700000762939453,0.011104617267847061,37446.0
58159.609375,2018-02-10T14:35:12.331,1.5,20.700000762939453,0.010812390595674515,37441.0
58159.609375,2018-02-10T14:40:12.331,1.51578950881958,22.100000381469727,0.010520163923501968,38400.0
58159.61328125,2018-02-10T14:45:12.331,3.719008207321167,19.299999237060547,0.010227937251329422,36476.0
58159.6171875,2018-02-10T14:50:12.331,2.2832980155944824,22.799999237060547,0.009935709647834301,38877.0
58159.62109375,2018-02-10T14:55:12.331,5.283019065856934,21.399999618530273,0.009643482975661755,37927.0
58159.625,2018-02-10T15:00:12.331,4.566596031188965,22.799999237060547,0.009351256303489208,38880.0
58159.62890625,2018-02-10T15:05:12.331,6.06315803527832,22.100000381469727,0.009059029631316662,38406.0
58159.6328125,2018-02-10T15:10:12.331,6.8498945236206055,22.799999237060547,0.008766802959144115,38883.0
58159.63671875,2018-02-10T15:15:12.331,7.659574508666992,23.5,0.008474576286971569,39358.0
58159.640625,2018-02-10T15:20:12.331,8.461538314819336,24.200000762939453,0.008182349614799023,39830.0
58159.640625,2018-02-10T15:25:12.331,9.290322303771973,24.899999618530273,0.007890122942626476,40300.0
58159.64453125,2018-02-10T15:30:12.331,10.129870414733887,25.600000381469727,0.007597895804792643,40767.0
58159.6484375,2018-02-10T15:35:12.331,10.956521987915039,26.299999237060547,0.007305669132620096,41231.0
58159.65234375,2018-02-10T15:40:12.331,11.816192626953125,27.0,0.00701344246044755,41693.0
58159.65625,2018-02-10T15:45:12.331,0.0,-32.5,0.0,0.0
58159.66015625,2018-02-10T15:50:12.331,0.0,-32.5,0.0,0.0
58159.6640625,2018-02-10T15:55:12.331,0.0,-32.5,0.0,0.0
58159.66796875,2018-02-10T16:00:12.331,0.0,-32.5,0.0,0.0
58159.671875,2018-02-10T16:05:12.331,0.0,-32.5,0.0,0.0
58159.671875,2018-02-10T16:10:12.331,0.0,-32.5,0.0,0.0
58159.67578125,2018-02-10T16:15:12.331,0.0,-32.5,0.0,0.0
58159.6796875,2018-02-10T16:20:12.331,0.0,-32.5,0.0,0.0
58159.68359375,2018-02-10T16:25:12.331,0.0,-32.5,0.0,0.0
58159.6875,2018-02-10T16:30:12.331,0.0,-32.5,0.0,0.0
58159.69140625,2018-02-10T16:35:12.331,0.0,-32.5,0.0,0.0
58159.6953125,2018-02-10T16:40:12.331,0.0,-32.5,0.0,0.0
58159.69921875,2018-02-10T16:45:12.331,0.0,-32.5,0.0,0.0
58159.703125,2018-02-10T16:50:12.331,0.0,-32.5,0.0,0.0
58159.703125,2018-02-10T16:55:12.331,0.0,-32.5,0.0,0.0
58159.70703125,2018-02-10T17:00:12.331,0.0,-32.5,0.0,0.0
58159.7109375,2018-02-10T17:05:12.331,0.0,-32.5,0.0,0.0
