mjdobs,obstime,ra,dec,prob,tile_id
58340.671875,2018-08-10T16:06:02.701,0.0,-32.5,0.0,0.0
58340.67578125,2018-08-10T16:11:02.701,0.0,-32.5,0.0,0.0
58340.6796875,2018-08-10T16:16:02.701,0.0,-32.5,0.0,0.0
58340.6796875,2018-08-10T16:21:02.701,0.0,-32.5,0.0,0.0
58340.68359375,2018-08-10T16:26:02.701,0.0,-32.5,0.0,0.0
58340.6875,2018-08-10T16:31:02.701,0.0,-32.5,0.0,0.0
58340.69140625,2018-08-10T16:36:02.701,0.0,-32.5,0.0,0.0
58340.6953125,2018-08-10T16:41:02.701,0.0,-32.5,0.0,0.0
58340.69921875,2018-08-10T16:46:02.701,0.0,-32.5,0.0,0.0
58340.703125,2018-08-10T16:51:02.701,0.0,-32.5,0.0,0.0
58340.70703125,2018-08-10T16:56:02.701,0.0,-32.5,0.0,0.0
58340.7109375,2018-08-10T17:01:02.701,0.0,-32.5,0.0,0.0
58340.7109375,2018-08-10T17:06:02.701,0.0,-32.5,0.0,0.0
58340.71484375,2018-08-10T17:11:02.701,0.0,-32.5,0.0,0.0
58340.71875,2018-08-10T17:16:02.701,0.0,-32.5,0.0,0.0
58340.72265625,2018-08-10T17:21:02.701,0.0,-32.5,0.0,0.0
58340.7265625,2018-08-10T17:26:02.701,0.0,-32.5,0.0,0.0
58340.73046875,2018-08-10T17:31:02.701,0.0,-32.5,0.0,0.0
58340.734375,2018-08-10T17:36:02.701,0.0,-32.5,0.0,0.0
58340.73828125,2018-08-10T17:41:02.701,0.0,-32.5,0.0,0.0
58340.7421875,2018-08-10T17:46:02.701,0.0,-32.5,0.0,0.0
58340.7421875,2018-08-10T17:51:02.701,0.0,-32.5,0.0,0.0
58340.74609375,2018-08-10T17:56:02.701,0.0,-32.5,0.0,0.0
58340.75,2018-08-10T18:01:02.701,0.0,-32.5,0.0,0.0
58340.75390625,2018-08-10T18:06:02.701,0.0,-32.5,0.0,0.0
58340.7578125,2018-08-10T18:11:02.701,0.0,-32.5,0.0,0.0
58340.76171875,2018-08-10T18:16:02.701,0.0,-32.5,0.0,0.0
58340.765625,2018-08-10T18:21:02.701,0.0,-32.5,0.0,0.0
58340.76953125,2018-08-10T18:26:02.701,0.0,-32.5,0.0,0.0
58340.7734375,2018-08-10T18:31:02.701,0.0,-32.5,0.0,0.0
58340.7734375,2018-08-10T18:36:02.701,0.0,-32.5,0.0,0.0
58340.77734375,2018-08-10T18:41:02.701,0.0,-32.5,0.0,0.0
58340.78125,2018-08-10T18:46:02.701,0.0,-32.5,0.0,0.0
58340.78515625,2018-08-10T18:51:02.701,0.0,-32.5,0.0,0.0
58340.7890625,2018-08-10T18:56:02.701,0.0,-32.5,0.0,0.0
58340.79296875,2018-08-10T19:01:02.701,0.0,-32.5,0.0,0.0
58340.796875,2018-08-10T19:06:02.701,0.0,-32.5,0.0,0.0
58340.80078125,2018-08-10T19:11:02.701,0.0,-32.5,0.0,0.0
58340.8046875,2018-08-10T19:16:02.701,0.0,-32.5,0.0,0.0
58340.8046875,2018-08-10T19:21:02.701,0.0,-32.5,0.0,0.0
58340.80859375,2018-08-10T19:26:02.701,0.0,-32.5,0.0,0.0
58340.8125,2018-08-10T19:31:02.701,0.0,-32.5,0.0,0.0
58340.81640625,2018-08-10T19:36:02.701,0.0,-32.5,0.0,0.0
58340.8203125,2018-08-10T19:41:02.701,0.0,-32.5,0.0,0.0
58340.82421875,2018-08-10T19:46:02.701,0.0,-32.5,0.0,0.0
58340.828125,2018-08-10T19:51:02.701,0.0,-32.5,0.0,0.0
58340.83203125,2018-08-10T19:56:02.701,22.736841201782227,-22.0,0.00048309177509509027,6848.0
58340.8359375,2018-08-10T20:01:02.701,20.129032135009766,-24.799999237060547,0.0009661835501901805,4964.0
58340.8359375,2018-08-10T20:06:02.701,20.21598243713379,-25.5,0.0014492754125967622,4500.0
58340.83984375,2018-08-10T20:11:02.701,20.34782600402832,-26.200000762939453,0.001932367100380361,4039.0
58340.84375,2018-08-10T20:16:02.701,20.481399536132812,-26.899999618530273,0.002415458904579282,3581.0
58340.84765625,2018-08-10T20:21:02.701,20.61673927307129,-27.600000381469727,0.0028985508251935244,3126.0
58340.8515625,2018-08-10T20:26:02.701,22.84463882446289,-26.899999618530273,0.0033816425129771233,3584.0
58340.85546875,2018-08-10T20:31:02.701,22.995594024658203,-27.600000381469727,0.003864734200760722,3129.0
58340.859375,2018-08-10T20:36:02.701,23.1485595703125,-28.299999237060547,0.004347825888544321,2677.0
58340.86328125,2018-08-10T20:41:02.701,26.783369064331055,-26.899999618530273,0.004830917809158564,3589.0
58340.8671875,2018-08-10T20:46:02.701,26.960351943969727,-27.600000381469727,0.005314009729772806,3134.0
58340.8671875,2018-08-10T20:51:02.701,29.146608352661133,-26.899999618530273,0.005797101650387049,3592.0
58340.87109375,2018-08-10T20:56:02.701,29.33920669555664,-27.600000381469727,0.006280193105340004,3137.0
58340.875,2018-08-10T21:01:02.701,28.125,-29.0,0.0067632850259542465,2234.0
58340.87890625,2018-08-10T21:06:02.701,30.33259391784668,-28.299999237060547,0.007246376946568489,2686.0
58340.8828125,2018-08-10T21:11:02.701,30.535715103149414,-29.0,0.007729468401521444,2237.0
58340.88671875,2018-08-10T21:16:02.701,31.339284896850586,-29.0,0.008212560787796974,2238.0
58340.890625,2018-08-10T21:21:02.701,31.550561904907227,-29.700000762939453,0.008695651777088642,1792.0
58340.89453125,2018-08-10T21:26:02.701,30.950225830078125,-30.399999618530273,0.009178743697702885,1348.0
58340.8984375,2018-08-10T21:31:02.701,31.161731719970703,-31.100000381469727,0.009661835618317127,908.0
58340.8984375,2018-08-10T21:36:02.701,30.550458908081055,-31.799999237060547,0.01014492753893137,470.0
58340.90234375,2018-08-10T21:41:02.701,31.37614631652832,-31.799999237060547,0.010628019459545612,471.0
58340.90625,2018-08-10T21:46:02.701,30.83333396911621,-32.5,0.011111111380159855,37.0
58340.91015625,2018-08-10T21:51:02.701,31.66666603088379,-32.5,0.011594203300774097,38.0
58340.9140625,2018-08-10T21:56:02.701,32.5,-32.5,0.012077294290065765,39.0
58340.91796875,2018-08-10T22:01:02.701,33.33333206176758,-32.5,0.012560386210680008,40.0
58340.921875,2018-08-10T22:06:02.701,32.20183563232422,-31.799999237060547,0.01304347813129425,472.0
58340.92578125,2018-08-10T22:11:02.701,34.16666793823242,-32.5,0.013526570051908493,41.0
58340.9296875,2018-08-10T22:16:02.701,30.0,-32.5,0.014009661972522736,36.0
58340.9296875,2018-08-10T22:21:02.701,33.027523040771484,-31.799999237060547,0.014492753893136978,473.0
58340.93359375,2018-08-10T22:26:02.701,33.85321044921875,-31.799999237060547,0.01497584581375122,474.0
58340.9375,2018-08-10T22:31:02.701,35.0,-32.5,0.015458936803042889,42.0
58340.94140625,2018-08-10T22:36:02.701,32.801822662353516,-31.100000381469727,0.015942029654979706,910.0
58340.9453125,2018-08-10T22:41:02.701,31.98177719116211,-31.100000381469727,0.01642512157559395,909.0
58340.94921875,2018-08-10T22:46:02.701,29.16666603088379,-32.5,0.01690821163356304,35.0
58340.953125,2018-08-10T22:51:02.701,34.678897857666016,-31.799999237060547,0.017391303554177284,475.0
58340.95703125,2018-08-10T22:56:02.701,33.62186813354492,-31.100000381469727,0.017874395474791527,911.0
58340.9609375,2018-08-10T23:01:02.701,29.72477149963379,-31.799999237060547,0.01835748739540577,469.0
58340.9609375,2018-08-10T23:06:02.701,34.44191360473633,-31.100000381469727,0.018840579316020012,912.0
58340.96484375,2018-08-10T23:11:02.701,32.579185485839844,-30.399999618530273,0.019323671236634254,1350.0
58340.96875,2018-08-10T23:16:02.701,28.33333396911621,-32.5,0.019806763157248497,34.0
58340.97265625,2018-08-10T23:21:02.701,35.83333206176758,-32.5,0.02028985507786274,43.0
58340.9765625,2018-08-10T23:26:02.701,30.341686248779297,-31.100000381469727,0.020772946998476982,907.0
58340.98046875,2018-08-10T23:31:02.701,35.50458526611328,-31.799999237060547,0.021256038919091225,476.0
58340.984375,2018-08-10T23:36:02.701,31.764705657958984,-30.399999618530273,0.021739130839705467,1349.0
