mjdobs,obstime,ra,dec,prob,tile_id
59961.5625,2023-01-17T13:28:27.720,27.329843521118164,41.70000076293945,0.013888888992369175,50628.0
59961.56640625,2023-01-17T13:33:27.720,15.186103820800781,38.20000076293945,0.013693270273506641,48636.0
59961.5703125,2023-01-17T13:38:27.720,15.338345527648926,38.900001525878906,0.013497652485966682,49040.0
59961.5703125,2023-01-17T13:43:27.720,14.436090469360352,38.900001525878906,0.013302034698426723,49039.0
59961.57421875,2023-01-17T13:48:27.720,16.079404830932617,38.20000076293945,0.01310641597956419,48637.0
59961.578125,2023-01-17T13:53:27.720,14.292803764343262,38.20000076293945,0.012910798192024231,48635.0
59961.58203125,2023-01-17T13:58:27.720,15.92137622833252,37.5,0.012715180404484272,48229.0
59961.5859375,2023-01-17T14:03:27.720,16.2406005859375,38.900001525878906,0.012519561685621738,49041.0
59961.58984375,2023-01-17T14:08:27.720,13.533834457397461,38.900001525878906,0.01232394389808178,49038.0
59961.59375,2023-01-17T14:13:27.720,15.03685474395752,37.5,0.012128325179219246,48228.0
59961.59765625,2023-01-17T14:18:27.720,14.58227825164795,39.599998474121094,0.011932707391679287,49439.0
59961.6015625,2023-01-17T14:23:27.720,15.493670463562012,39.599998474121094,0.011737089604139328,49440.0
59961.6015625,2023-01-17T14:28:27.720,13.670886039733887,39.599998474121094,0.011541470885276794,49438.0
59961.60546875,2023-01-17T14:33:27.720,16.97270393371582,38.20000076293945,0.011345853097736835,48638.0
59961.609375,2023-01-17T14:38:27.720,14.152334213256836,37.5,0.011150234378874302,48227.0
59961.61328125,2023-01-17T14:43:27.720,13.399503707885742,38.20000076293945,0.010954616591334343,48634.0
59961.6171875,2023-01-17T14:48:27.720,16.805896759033203,37.5,0.010758998803794384,48230.0
59961.62109375,2023-01-17T14:53:27.720,15.804878234863281,36.79999923706055,0.01056338008493185,47818.0
59961.625,2023-01-17T14:58:27.720,16.40506362915039,39.599998474121094,0.010367762297391891,49441.0
59961.62890625,2023-01-17T15:03:27.720,17.14285659790039,38.900001525878906,0.010172143578529358,49042.0
59961.6328125,2023-01-17T15:08:27.720,12.631579399108887,38.900001525878906,0.009976525790989399,49037.0
