mjdobs,obstime,ra,dec,prob,tile_id
59427.63671875,2021-08-01T15:16:04.889,265.0110778808594,-28.299999237060547,0.027027027681469917,2980.0
59427.640625,2021-08-01T15:21:04.889,250.8333282470703,-32.5,0.026276275515556335,301.0
59427.64453125,2021-08-01T15:26:04.889,250.0,-32.5,0.025525525212287903,300.0
59427.6484375,2021-08-01T15:31:04.889,251.6666717529297,-32.5,0.02477477490901947,302.0
59427.6484375,2021-08-01T15:36:04.889,252.5,-32.5,0.024024024605751038,303.0
59427.65234375,2021-08-01T15:41:04.889,253.3333282470703,-32.5,0.023273272439837456,304.0
59427.65625,2021-08-01T15:46:04.889,249.1666717529297,-32.5,0.022522522136569023,299.0
59427.66015625,2021-08-01T15:51:04.889,254.1666717529297,-32.5,0.02177177183330059,305.0
59427.6640625,2021-08-01T15:56:04.889,248.3333282470703,-32.5,0.021021021530032158,298.0
59427.66796875,2021-08-01T16:01:04.889,255.0,-32.5,0.020270269364118576,306.0
59427.671875,2021-08-01T16:06:04.889,247.5,-32.5,0.019519519060850143,297.0
59427.67578125,2021-08-01T16:11:04.889,245.8333282470703,-32.5,0.01876876875758171,295.0
59427.6796875,2021-08-01T16:16:04.889,246.6666717529297,-32.5,0.018018018454313278,296.0
59427.6796875,2021-08-01T16:21:04.889,255.8333282470703,-32.5,0.017267268151044846,307.0
59427.68359375,2021-08-01T16:26:04.889,251.83486938476562,-31.799999237060547,0.016516515985131264,738.0
59427.6875,2021-08-01T16:31:04.889,249.35780334472656,-31.799999237060547,0.01576576568186283,735.0
59427.69140625,2021-08-01T16:36:04.889,250.18348693847656,-31.799999237060547,0.015015015378594398,736.0
59427.6953125,2021-08-01T16:41:04.889,251.00917053222656,-31.799999237060547,0.014264264144003391,737.0
59427.69921875,2021-08-01T16:46:04.889,252.66055297851562,-31.799999237060547,0.013513513840734959,739.0
59427.703125,2021-08-01T16:51:04.889,256.6666564941406,-32.5,0.012762762606143951,308.0
59427.70703125,2021-08-01T16:56:04.889,257.5,-32.5,0.012012012302875519,309.0
59427.7109375,2021-08-01T17:01:04.889,258.3333435058594,-32.5,0.011261261068284512,310.0
59427.7109375,2021-08-01T17:06:04.889,259.1666564941406,-32.5,0.010510510765016079,311.0
59427.71484375,2021-08-01T17:11:04.889,258.44036865234375,-31.799999237060547,0.009759759530425072,746.0
59427.71875,2021-08-01T17:16:04.889,261.6666564941406,-32.5,0.009009009227156639,314.0
59427.72265625,2021-08-01T17:21:04.889,260.91741943359375,-31.799999237060547,0.008258257992565632,749.0
59427.7265625,2021-08-01T17:26:04.889,262.5688171386719,-31.799999237060547,0.007507507689297199,751.0
59427.73046875,2021-08-01T17:31:04.889,263.3945007324219,-31.799999237060547,0.006756756920367479,752.0
59427.734375,2021-08-01T17:36:04.889,261.4479675292969,-30.399999618530273,0.006006006151437759,1631.0
59427.73828125,2021-08-01T17:41:04.889,261.3033752441406,-29.700000762939453,0.0052552553825080395,2076.0
59427.7421875,2021-08-01T17:46:04.889,263.8913879394531,-30.399999618530273,0.0045045046135783195,1634.0
59427.7421875,2021-08-01T17:51:04.889,263.7303466796875,-29.700000762939453,0.0037537538446485996,2079.0
59427.74609375,2021-08-01T17:56:04.889,263.5714416503906,-29.0,0.0030030030757188797,2527.0
59427.75,2021-08-01T18:01:04.889,266.1573181152344,-29.700000762939453,0.0022522523067891598,2082.0
59427.75390625,2021-08-01T18:06:04.889,265.3043518066406,-26.200000762939453,0.0007507507689297199,4352.0
59427.7578125,2021-08-01T18:11:04.889,259.23077392578125,-24.100000381469727,0.0015015015378594398,5741.0
