mjdobs,obstime,ra,dec,prob,tile_id
58969.578125,2020-04-30T13:51:30.976,292.8194580078125,15.800000190734863,0.0,34418.0
58969.58203125,2020-04-30T13:56:30.976,293.5496826171875,15.800000190734863,0.0009469697251915932,34419.0
58969.5859375,2020-04-30T14:01:30.976,293.0909118652344,15.100000381469727,0.0018939394503831863,33924.0
58969.5859375,2020-04-30T14:06:30.976,292.68292236328125,16.5,0.0028409091755747795,34911.0
58969.58984375,2020-04-30T14:11:30.976,293.4146423339844,16.5,0.0037878789007663727,34912.0
58969.59375,2020-04-30T14:16:30.976,292.0892639160156,15.800000190734863,0.004734848625957966,34417.0
58969.59765625,2020-04-30T14:21:30.976,292.3636474609375,15.100000381469727,0.005681818351149559,33923.0
58969.6015625,2020-04-30T14:26:30.976,293.81817626953125,15.100000381469727,0.006628788076341152,33925.0
58969.60546875,2020-04-30T14:31:30.976,291.95123291015625,16.5,0.007575757801532745,34910.0
58969.609375,2020-04-30T14:36:30.976,294.2799072265625,15.800000190734863,0.008522727526724339,34420.0
58969.61328125,2020-04-30T14:41:30.976,293.36016845703125,14.399999618530273,0.009469697251915932,33428.0
58969.6171875,2020-04-30T14:46:30.976,293.1428527832031,17.200000762939453,0.010416666977107525,35403.0
58969.6171875,2020-04-30T14:51:30.976,292.4081726074219,17.200000762939453,0.011363636702299118,35402.0
58969.62109375,2020-04-30T14:56:30.976,294.1463317871094,16.5,0.012310606427490711,34913.0
58969.625,2020-04-30T15:01:30.976,292.63580322265625,14.399999618530273,0.013257576152682304,33427.0
58969.62890625,2020-04-30T15:06:30.976,294.0845031738281,14.399999618530273,0.014204545877873898,33429.0
58969.6328125,2020-04-30T15:11:30.976,291.6363525390625,15.100000381469727,0.01515151560306549,33922.0
58969.63671875,2020-04-30T15:16:30.976,294.5454406738281,15.100000381469727,0.01609848439693451,33926.0
58969.640625,2020-04-30T15:21:30.976,291.3590393066406,15.800000190734863,0.017045455053448677,34416.0
58969.64453125,2020-04-30T15:26:30.976,291.6734619140625,17.200000762939453,0.017992423847317696,35401.0
58969.6484375,2020-04-30T15:31:30.976,293.8775634765625,17.200000762939453,0.018939394503831863,35404.0
58969.6484375,2020-04-30T15:36:30.976,291.9114685058594,14.399999618530273,0.019886363297700882,33426.0
58969.65234375,2020-04-30T15:41:30.976,291.2195129394531,16.5,0.02083333395421505,34909.0
58969.65625,2020-04-30T15:46:30.976,292.8688659667969,17.899999618530273,0.02178030274808407,35892.0
58969.66015625,2020-04-30T15:51:30.976,293.4939880371094,13.699999809265137,0.022727273404598236,32930.0
58969.6640625,2020-04-30T15:56:30.976,292.1311340332031,17.899999618530273,0.023674242198467255,35891.0
58969.66796875,2020-04-30T16:01:30.976,295.0101318359375,15.800000190734863,0.024621212854981422,34421.0
58969.671875,2020-04-30T16:06:30.976,294.8780517578125,16.5,0.02556818164885044,34914.0
58969.67578125,2020-04-30T16:11:30.976,292.7710876464844,13.699999809265137,0.02651515230536461,32929.0
58969.6796875,2020-04-30T16:16:30.976,293.6065673828125,17.899999618530273,0.027462121099233627,35893.0
58969.6796875,2020-04-30T16:21:30.976,294.808837890625,14.399999618530273,0.028409091755747795,33430.0
58969.68359375,2020-04-30T16:26:30.976,294.21685791015625,13.699999809265137,0.029356060549616814,32931.0
