mjdobs,obstime,ra,dec,prob,tile_id
59687.7265625,2022-04-18T17:25:39.000,217.6923065185547,-24.100000381469727,0.0,5687.0
59687.73046875,2022-04-18T17:30:39.000,217.53192138671875,-23.399999618530273,0.00042517005931586027,6157.0
59687.734375,2022-04-18T17:35:39.000,216.92308044433594,-24.100000381469727,0.0008503401186317205,5686.0
59687.73828125,2022-04-18T17:40:39.000,216.76596069335938,-23.399999618530273,0.0012755101779475808,6156.0
59687.73828125,2022-04-18T17:45:39.000,217.5483856201172,-24.799999237060547,0.001700680237263441,5219.0
59687.7421875,2022-04-18T17:50:39.000,218.46153259277344,-24.100000381469727,0.002125850412994623,5688.0
59687.74609375,2022-04-18T17:55:39.000,218.29786682128906,-23.399999618530273,0.0025510203558951616,6158.0
59687.75,2022-04-18T18:00:39.000,216.91331481933594,-22.700000762939453,0.0029761905316263437,6629.0
59687.75390625,2022-04-18T18:05:39.000,217.67442321777344,-22.700000762939453,0.003401360474526882,6630.0
59687.7578125,2022-04-18T18:10:39.000,216.77420043945312,-24.799999237060547,0.0038265306502580643,5218.0
59687.76171875,2022-04-18T18:15:39.000,218.3225860595703,-24.799999237060547,0.004251700825989246,5220.0
59687.765625,2022-04-18T18:20:39.000,216.1522216796875,-22.700000762939453,0.004676870536059141,6628.0
59687.76953125,2022-04-18T18:25:39.000,216.15383911132812,-24.100000381469727,0.005102040711790323,5685.0
59687.76953125,2022-04-18T18:30:39.000,218.43551635742188,-22.700000762939453,0.005527210887521505,6631.0
59687.7734375,2022-04-18T18:35:39.000,216.0,-23.399999618530273,0.0059523810632526875,6155.0
59687.77734375,2022-04-18T18:40:39.000,216.7578887939453,-22.0,0.0063775512389838696,7104.0
59687.78125,2022-04-18T18:45:39.000,217.71058654785156,-25.5,0.006802720949053764,4754.0
59687.78515625,2022-04-18T18:50:39.000,217.5157928466797,-22.0,0.0072278911247849464,7105.0
59687.7890625,2022-04-18T18:55:39.000,219.06382751464844,-23.399999618530273,0.0076530613005161285,6159.0
59687.79296875,2022-04-18T19:00:39.000,216.0,-22.0,0.00807823147624731,7103.0
59687.796875,2022-04-18T19:05:39.000,216.93304443359375,-25.5,0.008503401651978493,4753.0
59687.80078125,2022-04-18T19:10:39.000,219.09677124023438,-24.799999237060547,0.008928571827709675,5221.0
59687.80078125,2022-04-18T19:15:39.000,219.23077392578125,-24.100000381469727,0.009353741072118282,5689.0
59687.8046875,2022-04-18T19:20:39.000,218.4881134033203,-25.5,0.009778911247849464,4755.0
59687.80859375,2022-04-18T19:25:39.000,215.39111328125,-22.700000762939453,0.010204081423580647,6627.0
59687.8125,2022-04-18T19:30:39.000,218.273681640625,-22.0,0.010629251599311829,7106.0
59687.81640625,2022-04-18T19:35:39.000,216.9037628173828,-21.299999237060547,0.01105442177504301,7582.0
59687.8203125,2022-04-18T19:40:39.000,216.0,-24.799999237060547,0.011479591950774193,5217.0
59687.82421875,2022-04-18T19:45:39.000,216.150634765625,-21.299999237060547,0.011904762126505375,7581.0
59687.828125,2022-04-18T19:50:39.000,219.19662475585938,-22.700000762939453,0.012329932302236557,6632.0
59687.83203125,2022-04-18T19:55:39.000,215.38461303710938,-24.100000381469727,0.012755102477967739,5684.0
59687.83203125,2022-04-18T20:00:39.000,217.6569061279297,-21.299999237060547,0.013180271722376347,7583.0
59687.8359375,2022-04-18T20:05:39.000,215.23403930664062,-23.399999618530273,0.013605441898107529,6154.0
59687.83984375,2022-04-18T20:10:39.000,215.2421112060547,-22.0,0.01403061207383871,7102.0
59687.84375,2022-04-18T20:15:39.000,215.39749145507812,-21.299999237060547,0.014455782249569893,7580.0
59687.84765625,2022-04-18T20:20:39.000,216.15550231933594,-25.5,0.014880952425301075,4752.0
59687.8515625,2022-04-18T20:25:39.000,216.0,-20.600000381469727,0.015306122601032257,8061.0
59687.85546875,2022-04-18T20:30:39.000,219.8297882080078,-23.399999618530273,0.015731291845440865,6160.0
59687.859375,2022-04-18T20:35:39.000,219.03158569335938,-22.0,0.01615646295249462,7107.0
59687.86328125,2022-04-18T20:40:39.000,216.75,-20.600000381469727,0.01658163219690323,8062.0
59687.86328125,2022-04-18T20:45:39.000,219.26565551757812,-25.5,0.017006803303956985,4756.0
59687.8671875,2022-04-18T20:50:39.000,214.63002014160156,-22.700000762939453,0.017431972548365593,6626.0
59687.87109375,2022-04-18T20:55:39.000,219.8709716796875,-24.799999237060547,0.01785714365541935,5222.0
59687.875,2022-04-18T21:00:39.000,217.56521606445312,-26.200000762939453,0.018282312899827957,4291.0
59687.87890625,2022-04-18T21:05:39.000,214.64434814453125,-21.299999237060547,0.018707482144236565,7579.0
59687.8828125,2022-04-18T21:10:39.000,215.25,-20.600000381469727,0.01913265325129032,8060.0
59687.88671875,2022-04-18T21:15:39.000,220.0,-24.100000381469727,0.01955782249569893,5690.0
59687.890625,2022-04-18T21:20:39.000,216.78260803222656,-26.200000762939453,0.019982993602752686,4290.0
