mjdobs,obstime,ra,dec,prob,tile_id
58336.80078125,2018-08-06T19:12:10.000,0.0,-32.5,0.0,0.0
58336.8046875,2018-08-06T19:17:10.000,22.055335998535156,-9.399999618530273,0.007575757801532745,15718.0
58336.80859375,2018-08-06T19:22:10.000,26.771038055419922,-5.199999809265137,0.01515151560306549,18780.0
58336.80859375,2018-08-06T19:27:10.000,26.87622833251953,-6.599999904632568,0.022727273404598236,17759.0
58336.8125,2018-08-06T19:32:10.000,27.583498001098633,-7.300000190734863,0.03030303120613098,17250.0
58336.81640625,2018-08-06T19:37:10.000,27.035573959350586,-9.399999618530273,0.03787878900766373,15725.0
58336.8203125,2018-08-06T19:42:10.000,27.14285659790039,-10.800000190734863,0.04545454680919647,14714.0
58336.82421875,2018-08-06T19:47:10.000,28.514850616455078,-10.100000381469727,0.05303030461072922,15221.0
58336.828125,2018-08-06T19:52:10.000,27.360000610351562,-12.899999618530273,0.06060606241226196,13208.0
58336.83203125,2018-08-06T19:57:10.000,26.234817504882812,-15.699999809265137,0.06818182021379471,11218.0
58336.8359375,2018-08-06T20:02:10.000,26.96356201171875,-15.699999809265137,0.07575757801532745,11219.0
58336.83984375,2018-08-06T20:07:10.000,28.421052932739258,-15.699999809265137,0.0833333358168602,11221.0
