mjdobs,obstime,ra,dec,prob,tile_id
59319.61328125,2021-04-15T14:40:34.154,149.46107482910156,-12.199999809265137,0.019607843831181526,13879.0
59319.61328125,2021-04-15T14:45:34.154,130.0,-32.5,0.01921568624675274,156.0
59319.6171875,2021-04-15T14:50:34.154,129.1666717529297,-32.5,0.01882352866232395,155.0
59319.62109375,2021-04-15T14:55:34.154,130.8333282470703,-32.5,0.018431372940540314,157.0
59319.625,2021-04-15T15:00:34.154,129.63302612304688,-31.799999237060547,0.018039215356111526,590.0
59319.62890625,2021-04-15T15:05:34.154,128.3333282470703,-32.5,0.01764705963432789,154.0
59319.6328125,2021-04-15T15:10:34.154,130.45870971679688,-31.799999237060547,0.0172549020498991,591.0
59319.63671875,2021-04-15T15:15:34.154,128.80734252929688,-31.799999237060547,0.016862744465470314,589.0
59319.640625,2021-04-15T15:20:34.154,129.56719970703125,-31.100000381469727,0.016470588743686676,1028.0
59319.64453125,2021-04-15T15:25:34.154,131.6666717529297,-32.5,0.01607843115925789,158.0
59319.64453125,2021-04-15T15:30:34.154,127.98165130615234,-31.799999237060547,0.01568627543747425,588.0
59319.6484375,2021-04-15T15:35:34.154,130.38723754882812,-31.100000381469727,0.015294117853045464,1029.0
59319.65234375,2021-04-15T15:40:34.154,128.7471466064453,-31.100000381469727,0.014901961199939251,1027.0
59319.65625,2021-04-15T15:45:34.154,131.28440856933594,-31.799999237060547,0.014509803615510464,592.0
59319.66015625,2021-04-15T15:50:34.154,129.50225830078125,-30.399999618530273,0.014117646962404251,1469.0
59319.6640625,2021-04-15T15:55:34.154,130.31674194335938,-30.399999618530273,0.013725490309298038,1470.0
59319.66796875,2021-04-15T16:00:34.154,130.2471923828125,-29.700000762939453,0.013333333656191826,1914.0
59319.671875,2021-04-15T16:05:34.154,130.17857360839844,-29.0,0.012941176071763039,2361.0
59319.67578125,2021-04-15T16:10:34.154,130.98214721679688,-29.0,0.012549019418656826,2362.0
59319.67578125,2021-04-15T16:15:34.154,130.90908813476562,-28.299999237060547,0.012156862765550613,2812.0
59319.6796875,2021-04-15T16:20:34.154,130.83700561523438,-27.600000381469727,0.0117647061124444,3265.0
59319.68359375,2021-04-15T16:25:34.154,131.55360412597656,-26.899999618530273,0.011372549459338188,3722.0
59319.6875,2021-04-15T16:30:34.154,131.47825622558594,-26.200000762939453,0.010980391874909401,4181.0
59319.69140625,2021-04-15T16:35:34.154,132.2608642578125,-26.200000762939453,0.010588235221803188,4182.0
59319.6953125,2021-04-15T16:40:34.154,131.61289978027344,-24.799999237060547,0.010196078568696976,5108.0
59319.69921875,2021-04-15T16:45:34.154,133.7364959716797,-25.5,0.009803921915590763,4646.0
59319.703125,2021-04-15T16:50:34.154,133.93548583984375,-24.799999237060547,0.009411764331161976,5111.0
59319.70703125,2021-04-15T16:55:34.154,135.48387145996094,-24.799999237060547,0.009019607678055763,5113.0
59319.70703125,2021-04-15T17:00:34.154,135.38461303710938,-24.100000381469727,0.00862745102494955,5580.0
59319.7109375,2021-04-15T17:05:34.154,135.574462890625,-23.399999618530273,0.008235294371843338,6050.0
59319.71484375,2021-04-15T17:10:34.154,137.10638427734375,-23.399999618530273,0.007843137718737125,6052.0
59319.71875,2021-04-15T17:15:34.154,136.42105102539062,-22.0,0.0074509805999696255,6998.0
59319.72265625,2021-04-15T17:20:34.154,138.52008056640625,-22.700000762939453,0.0070588234812021255,6526.0
59319.7265625,2021-04-15T17:25:34.154,137.8242645263672,-21.299999237060547,0.006666666828095913,7477.0
59319.73046875,2021-04-15T17:30:34.154,139.33055114746094,-21.299999237060547,0.006274509709328413,7479.0
59319.734375,2021-04-15T17:35:34.154,139.5,-20.600000381469727,0.0058823530562222,7959.0
59319.73828125,2021-04-15T17:40:34.154,141.0,-20.600000381469727,0.0054901959374547005,7961.0
59319.73828125,2021-04-15T17:45:34.154,141.1618194580078,-19.899999618530273,0.005098039284348488,8443.0
59319.7421875,2021-04-15T17:50:34.154,140.74073791503906,-18.5,0.004705882165580988,9412.0
59319.74609375,2021-04-15T17:55:34.154,142.80992126464844,-19.200000762939453,0.004313725512474775,8929.0
