mjdobs,obstime,ra,dec,prob,tile_id
58654.65234375,2019-06-20T15:41:58.302,0.0,-32.5,0.0,0.0
58654.65625,2019-06-20T15:46:58.302,303.0,20.700000762939453,0.00018018018454313278,37843.0
58654.66015625,2019-06-20T15:51:58.302,302.96295166015625,18.600000381469727,0.00036036036908626556,36393.0
58654.6640625,2019-06-20T15:56:58.302,302.92681884765625,16.5,0.0005405405536293983,34925.0
58654.66796875,2019-06-20T16:01:58.302,303.7728271484375,15.800000190734863,0.0007207207381725311,34433.0
58654.671875,2019-06-20T16:06:58.302,304.7272644042969,15.100000381469727,0.0009009009227156639,33940.0
58654.67578125,2019-06-20T16:11:58.302,305.06024169921875,13.699999809265137,0.0010810811072587967,32946.0
58654.6796875,2019-06-20T16:16:58.302,306.0,13.0,0.0012612612918019295,32448.0
58654.68359375,2019-06-20T16:21:58.302,306.82635498046875,12.300000190734863,0.0014414414763450623,31948.0
58654.68359375,2019-06-20T16:26:58.302,307.6494140625,11.600000381469727,0.001621621660888195,31447.0
58654.6875,2019-06-20T16:31:58.302,307.96038818359375,10.199999809265137,0.0018018018454313278,30439.0
58654.69140625,2019-06-20T16:36:58.302,308.7746887207031,9.5,0.0019819820299744606,29934.0
58654.6953125,2019-06-20T16:41:58.302,309.5857849121094,8.800000190734863,0.0021621622145175934,29428.0
58654.69921875,2019-06-20T16:46:58.302,310.3937072753906,8.100000381469727,0.002342342399060726,28921.0
58654.703125,2019-06-20T16:51:58.302,311.19842529296875,7.400000095367432,0.002522522583603859,28413.0
58654.70703125,2019-06-20T16:56:58.302,310.6849365234375,4.599999904632568,0.0027027027681469917,26369.0
58654.7109375,2019-06-20T17:01:58.302,311.484375,3.9000000953674316,0.0028828829526901245,25858.0
58654.71484375,2019-06-20T17:06:58.302,313.5029296875,5.300000190734863,0.0030630631372332573,26885.0
58654.71484375,2019-06-20T17:11:58.302,314.91192626953125,5.300000190734863,0.00324324332177639,26887.0
58654.71875,2019-06-20T17:16:58.302,314.296875,2.5,0.003423423506319523,24836.0
58654.72265625,2019-06-20T17:21:58.302,315.08770751953125,1.7999999523162842,0.0036036036908626556,24324.0
58654.7265625,2019-06-20T17:26:58.302,315.7894592285156,1.100000023841858,0.0037837838754057884,23811.0
58654.73046875,2019-06-20T17:31:58.302,316.4912414550781,0.4000000059604645,0.003963964059948921,23298.0
58654.734375,2019-06-20T17:36:58.302,317.8947448730469,0.4000000059604645,0.004144144244492054,23300.0
58654.73828125,2019-06-20T17:41:58.302,318.59649658203125,-0.30000001192092896,0.004324324429035187,22787.0
58654.7421875,2019-06-20T17:46:58.302,319.2982482910156,-1.0,0.0045045046135783195,22274.0
58654.74609375,2019-06-20T17:51:58.302,320.0,-1.7000000476837158,0.004684684798121452,21761.0
58654.74609375,2019-06-20T17:56:58.302,319.921875,-2.4000000953674316,0.004864864982664585,21247.0
58654.75,2019-06-20T18:01:58.302,320.7017517089844,-1.7000000476837158,0.005045045167207718,21762.0
58654.75390625,2019-06-20T18:06:58.302,319.21875,-2.4000000953674316,0.005225225351750851,21246.0
58654.7578125,2019-06-20T18:11:58.302,320.625,-2.4000000953674316,0.0054054055362939835,21248.0
58654.76171875,2019-06-20T18:16:58.302,319.2982482910156,-1.7000000476837158,0.005585585720837116,21760.0
58654.765625,2019-06-20T18:21:58.302,320.0,-1.0,0.005765765905380249,22275.0
58654.76953125,2019-06-20T18:26:58.302,319.921875,-3.0999999046325684,0.005945946089923382,20734.0
58654.7734375,2019-06-20T18:31:58.302,320.7017517089844,-1.0,0.006126126274466515,22276.0
58654.77734375,2019-06-20T18:36:58.302,319.2982482910156,-0.30000001192092896,0.006306306459009647,22788.0
58654.77734375,2019-06-20T18:41:58.302,320.625,-3.0999999046325684,0.00648648664355278,20735.0
58654.78125,2019-06-20T18:46:58.302,320.0,-0.30000001192092896,0.006666666828095913,22789.0
58654.78515625,2019-06-20T18:51:58.302,319.21875,-3.0999999046325684,0.006846847012639046,20733.0
58654.7890625,2019-06-20T18:56:58.302,321.328125,-2.4000000953674316,0.0070270271971821785,21249.0
58654.79296875,2019-06-20T19:01:58.302,321.40350341796875,-1.7000000476837158,0.007207207381725311,21763.0
58654.796875,2019-06-20T19:06:58.302,319.2982482910156,0.4000000059604645,0.007387387566268444,23302.0
58654.80078125,2019-06-20T19:11:58.302,318.59649658203125,-1.7000000476837158,0.007567567750811577,21759.0
58654.8046875,2019-06-20T19:16:58.302,318.515625,-2.4000000953674316,0.00774774793535471,21245.0
58654.80859375,2019-06-20T19:21:58.302,318.59649658203125,-1.0,0.007927928119897842,22273.0
58654.80859375,2019-06-20T19:26:58.302,318.59649658203125,0.4000000059604645,0.008108108304440975,23301.0
58654.8125,2019-06-20T19:31:58.302,320.0,0.4000000059604645,0.008288288488984108,23303.0
58654.81640625,2019-06-20T19:36:58.302,320.7017517089844,-0.30000001192092896,0.00846846867352724,22790.0
58654.8203125,2019-06-20T19:41:58.302,321.328125,-3.0999999046325684,0.008648648858070374,20736.0
58654.82421875,2019-06-20T19:46:58.302,321.40350341796875,-1.0,0.008828829042613506,22277.0
58654.828125,2019-06-20T19:51:58.302,318.515625,-3.0999999046325684,0.009009009227156639,20732.0
58654.83203125,2019-06-20T19:56:58.302,319.921875,-3.799999952316284,0.009189189411699772,20221.0
58654.8359375,2019-06-20T20:01:58.302,320.625,-3.799999952316284,0.009369369596242905,20222.0
58654.83984375,2019-06-20T20:06:58.302,322.03125,-2.4000000953674316,0.009549549780786037,21250.0
58654.83984375,2019-06-20T20:11:58.302,320.7017517089844,0.4000000059604645,0.00972972996532917,23304.0
58654.84375,2019-06-20T20:16:58.302,319.2982482910156,1.100000023841858,0.009909910149872303,23816.0
58654.84765625,2019-06-20T20:21:58.302,317.8947448730469,-0.30000001192092896,0.010090090334415436,22786.0
58654.8515625,2019-06-20T20:26:58.302,319.21875,-3.799999952316284,0.010270270518958569,20220.0
58654.85546875,2019-06-20T20:31:58.302,322.1052551269531,-1.7000000476837158,0.010450450703501701,21764.0
58654.859375,2019-06-20T20:36:58.302,318.59649658203125,1.100000023841858,0.010630630888044834,23815.0
58654.86328125,2019-06-20T20:41:58.302,317.8947448730469,-1.0,0.010810811072587967,22272.0
58654.8671875,2019-06-20T20:46:58.302,320.0,1.100000023841858,0.0109909912571311,23817.0
58654.87109375,2019-06-20T20:51:58.302,321.40350341796875,-0.30000001192092896,0.011171171441674232,22791.0
58654.87109375,2019-06-20T20:56:58.302,317.8947448730469,-1.7000000476837158,0.011351351626217365,21758.0
58654.875,2019-06-20T21:01:58.302,321.328125,-3.799999952316284,0.011531531810760498,20223.0
58654.87890625,2019-06-20T21:06:58.302,322.03125,-3.0999999046325684,0.01171171199530363,20737.0
58654.8828125,2019-06-20T21:11:58.302,317.8947448730469,1.100000023841858,0.011891892179846764,23814.0
58654.88671875,2019-06-20T21:16:58.302,317.8125,-2.4000000953674316,0.012072072364389896,21244.0
58654.890625,2019-06-20T21:21:58.302,320.7017517089844,1.100000023841858,0.01225225254893303,23818.0
58654.89453125,2019-06-20T21:26:58.302,322.1052551269531,-1.0,0.012432432733476162,22278.0
58654.8984375,2019-06-20T21:31:58.302,318.515625,-3.799999952316284,0.012612612918019295,20219.0
58654.90234375,2019-06-20T21:36:58.302,319.84344482421875,-4.5,0.012792793102562428,19708.0
58654.90234375,2019-06-20T21:41:58.302,317.8125,-3.0999999046325684,0.01297297328710556,20731.0
58654.90625,2019-06-20T21:46:58.302,320.5479431152344,-4.5,0.013153153471648693,19709.0
58654.91015625,2019-06-20T21:51:58.302,321.40350341796875,0.4000000059604645,0.013333333656191826,23305.0
