mjdobs,obstime,ra,dec,prob,tile_id
59893.765625,2022-11-10T18:24:35.000,183.8297882080078,73.9000015258789,0.0,63208.0
59893.76953125,2022-11-10T18:29:35.000,181.2244873046875,73.19999694824219,0.00042517005931586027,63062.0
59893.7734375,2022-11-10T18:34:35.000,186.3829803466797,73.9000015258789,0.0008503401186317205,63209.0
59893.77734375,2022-11-10T18:39:35.000,181.1764678955078,72.5,0.0012755101779475808,62911.0
59893.78125,2022-11-10T18:44:35.000,188.93617248535156,73.9000015258789,0.001700680237263441,63210.0
59893.78515625,2022-11-10T18:49:35.000,186.12245178222656,73.19999694824219,0.002125850412994623,63064.0
59893.7890625,2022-11-10T18:54:35.000,191.48936462402344,73.9000015258789,0.0025510203558951616,63211.0
59893.79296875,2022-11-10T18:59:35.000,185.88235473632812,72.5,0.0029761905316263437,62913.0
59893.79296875,2022-11-10T19:04:35.000,188.57142639160156,73.19999694824219,0.003401360474526882,63065.0
59893.796875,2022-11-10T19:09:35.000,185.66036987304688,71.80000305175781,0.0038265306502580643,62756.0
59893.80078125,2022-11-10T19:14:35.000,185.4545440673828,71.0999984741211,0.004251700825989246,62593.0
59893.8046875,2022-11-10T19:19:35.000,187.92453002929688,71.80000305175781,0.004676870536059141,62757.0
59893.80859375,2022-11-10T19:24:35.000,187.63636779785156,71.0999984741211,0.005102040711790323,62594.0
59893.8125,2022-11-10T19:29:35.000,185.08474731445312,69.69999694824219,0.005527210887521505,62249.0
59893.81640625,2022-11-10T19:34:35.000,187.36842346191406,70.4000015258789,0.0059523810632526875,62425.0
59893.8203125,2022-11-10T19:39:35.000,189.4736785888672,70.4000015258789,0.0063775512389838696,62426.0
59893.82421875,2022-11-10T19:44:35.000,186.88523864746094,69.0,0.006802720949053764,62069.0
59893.82421875,2022-11-10T19:49:35.000,186.6666717529297,68.30000305175781,0.0072278911247849464,61882.0
59893.828125,2022-11-10T19:54:35.000,191.1864471435547,69.69999694824219,0.0076530613005161285,62252.0
59893.83203125,2022-11-10T19:59:35.000,190.81967163085938,69.0,0.00807823147624731,62071.0
59893.8359375,2022-11-10T20:04:35.000,190.4761962890625,68.30000305175781,0.008503401651978493,61884.0
59893.83984375,2022-11-10T20:09:35.000,195.25424194335938,69.69999694824219,0.008928571827709675,62254.0
59893.84375,2022-11-10T20:14:35.000,194.7541046142578,69.0,0.009353741072118282,62073.0
59893.84765625,2022-11-10T20:19:35.000,192.98968505859375,67.5999984741211,0.009778911247849464,61693.0
59893.8515625,2022-11-10T20:24:35.000,192.60000610351562,66.9000015258789,0.010204081423580647,61495.0
59893.85546875,2022-11-10T20:29:35.000,194.84536743164062,67.5999984741211,0.010629251599311829,61694.0
59893.85546875,2022-11-10T20:34:35.000,193.98057556152344,66.19999694824219,0.01105442177504301,61292.0
59893.859375,2022-11-10T20:39:35.000,196.1999969482422,66.9000015258789,0.011479591950774193,61497.0
59893.86328125,2022-11-10T20:44:35.000,195.7281494140625,66.19999694824219,0.011904762126505375,61293.0
59893.8671875,2022-11-10T20:49:35.000,197.47572326660156,66.19999694824219,0.012329932302236557,61294.0
59893.87109375,2022-11-10T20:54:35.000,196.9811248779297,65.5,0.012755102477967739,61084.0
59893.875,2022-11-10T20:59:35.000,197.4193572998047,64.80000305175781,0.013180271722376347,60869.0
59893.87890625,2022-11-10T21:04:35.000,199.07833862304688,64.80000305175781,0.013605441898107529,60870.0
59893.8828125,2022-11-10T21:09:35.000,200.3773651123047,65.5,0.01403061207383871,61086.0
59893.88671875,2022-11-10T21:14:35.000,200.1793670654297,64.0999984741211,0.014455782249569893,60650.0
59893.88671875,2022-11-10T21:19:35.000,202.3963165283203,64.80000305175781,0.014880952425301075,60872.0
59893.890625,2022-11-10T21:24:35.000,204.0552978515625,64.80000305175781,0.015306122601032257,60873.0
59893.89453125,2022-11-10T21:29:35.000,202.7947540283203,63.400001525878906,0.015731291845440865,60425.0
59893.8984375,2022-11-10T21:34:35.000,204.36680603027344,63.400001525878906,0.01615646295249462,60426.0
59893.90234375,2022-11-10T21:39:35.000,204.61538696289062,62.70000076293945,0.01658163219690323,60194.0
59893.90625,2022-11-10T21:44:35.000,204.0,62.0,0.017006803303956985,59956.0
59893.91015625,2022-11-10T21:49:35.000,205.5,62.0,0.017431972548365593,59957.0
59893.9140625,2022-11-10T21:54:35.000,207.0,62.0,0.01785714365541935,59958.0
59893.91796875,2022-11-10T21:59:35.000,207.1836700439453,61.29999923706055,0.018282312899827957,59715.0
59893.91796875,2022-11-10T22:04:35.000,208.65306091308594,61.29999923706055,0.018707482144236565,59716.0
59893.921875,2022-11-10T22:09:35.000,207.96812438964844,60.599998474121094,0.01913265325129032,59467.0
59893.92578125,2022-11-10T22:14:35.000,209.4023895263672,60.599998474121094,0.01955782249569893,59468.0
59893.9296875,2022-11-10T22:19:35.000,208.5,62.0,0.019982993602752686,59959.0
