mjdobs,obstime,ra,dec,prob,tile_id
59945.91796875,2023-01-01T22:01:31.865,201.30612182617188,-17.100000381469727,0.0,10472.0
59945.921875,2023-01-01T22:06:31.865,202.7755126953125,-17.100000381469727,0.0015384615398943424,10474.0
59945.92578125,2023-01-01T22:11:31.865,202.8688507080078,-17.799999237060547,0.003076923079788685,9984.0
59945.9296875,2023-01-01T22:16:31.865,203.70370483398438,-18.5,0.004615384619683027,9497.0
59945.9296875,2023-01-01T22:21:31.865,205.81967163085938,-17.799999237060547,0.00615384615957737,9988.0
59945.93359375,2023-01-01T22:26:31.865,204.64730834960938,-19.899999618530273,0.007692307699471712,8528.0
59945.9375,2023-01-01T22:31:31.865,206.77685546875,-19.200000762939453,0.009230769239366055,9015.0
59945.94140625,2023-01-01T22:36:31.865,206.25,-20.600000381469727,0.01076923031359911,8048.0
59945.9453125,2023-01-01T22:41:31.865,207.0,-20.600000381469727,0.01230769231915474,8049.0
59945.94921875,2023-01-01T22:46:31.865,207.11297607421875,-21.299999237060547,0.013846153393387794,7569.0
59945.953125,2023-01-01T22:51:31.865,206.35983276367188,-21.299999237060547,0.015384615398943424,7568.0
59945.95703125,2023-01-01T22:56:31.865,207.75,-20.600000381469727,0.016923077404499054,8050.0
59945.9609375,2023-01-01T23:01:31.865,207.86610412597656,-21.299999237060547,0.01846153847873211,7570.0
59945.9609375,2023-01-01T23:06:31.865,206.90525817871094,-22.0,0.019999999552965164,7091.0
59945.96484375,2023-01-01T23:11:31.865,206.14736938476562,-22.0,0.02153846062719822,7090.0
59945.96875,2023-01-01T23:16:31.865,206.88796997070312,-19.899999618530273,0.023076923564076424,8531.0
59945.97265625,2023-01-01T23:21:31.865,207.63485717773438,-19.899999618530273,0.02461538463830948,8532.0
59945.9765625,2023-01-01T23:26:31.865,205.606689453125,-21.299999237060547,0.026153845712542534,7567.0
59945.98046875,2023-01-01T23:31:31.865,207.6631622314453,-22.0,0.02769230678677559,7092.0
59945.984375,2023-01-01T23:36:31.865,205.5,-20.600000381469727,0.029230769723653793,8047.0
59945.98828125,2023-01-01T23:41:31.865,208.5,-20.600000381469727,0.03076923079788685,8051.0
59945.9921875,2023-01-01T23:46:31.865,208.38174438476562,-19.899999618530273,0.032307691872119904,8533.0
59945.9921875,2023-01-01T23:51:31.865,206.14108276367188,-19.899999618530273,0.03384615480899811,8530.0
59945.99609375,2023-01-01T23:56:31.865,208.61924743652344,-21.299999237060547,0.035384614020586014,7571.0
59946.0,2023-01-02T00:01:31.865,207.01902770996094,-22.700000762939453,0.03692307695746422,6616.0
