mjdobs,obstime,ra,dec,prob,tile_id
59922.50390625,2022-12-09T12:05:04.856,242.448974609375,48.0,0.0,54124.0
59922.5078125,2022-12-09T12:10:04.856,241.775146484375,48.70000076293945,4.031282878713682e-05,54464.0
59922.51171875,2022-12-09T12:15:04.856,242.84024047851562,48.70000076293945,8.062565757427365e-05,54465.0
59922.515625,2022-12-09T12:20:04.856,243.49853515625,48.0,0.00012093847908545285,54125.0
59922.515625,2022-12-09T12:25:04.856,242.76657104492188,47.29999923706055,0.0001612513151485473,53779.0
59922.51953125,2022-12-09T12:30:04.856,242.1621551513672,49.400001525878906,0.0002015641366597265,54800.0
59922.5234375,2022-12-09T12:35:04.856,243.9053192138672,48.70000076293945,0.0002418769581709057,54466.0
59922.52734375,2022-12-09T12:40:04.856,243.2432403564453,49.400001525878906,0.0002821897796820849,54801.0
59922.53125,2022-12-09T12:45:04.856,243.8040313720703,47.29999923706055,0.0003225026302970946,53780.0
59922.53515625,2022-12-09T12:50:04.856,241.46340942382812,50.099998474121094,0.0003628154518082738,55130.0
59922.5390625,2022-12-09T12:55:04.856,243.40908813476562,46.599998474121094,0.000403128273319453,53430.0
59922.54296875,2022-12-09T13:00:04.856,244.54811096191406,48.0,0.0004434410948306322,54126.0
59922.546875,2022-12-09T13:05:04.856,244.32432556152344,49.400001525878906,0.0004837539163418114,54802.0
59922.546875,2022-12-09T13:10:04.856,242.56097412109375,50.099998474121094,0.0005240667378529906,55131.0
59922.55078125,2022-12-09T13:15:04.856,243.65853881835938,50.099998474121094,0.0005643795593641698,55132.0
59922.5546875,2022-12-09T13:20:04.856,244.84149169921875,47.29999923706055,0.00060469243908301,53781.0
59922.55859375,2022-12-09T13:25:04.856,244.9704132080078,48.70000076293945,0.0006450052605941892,54467.0
59922.5625,2022-12-09T13:30:04.856,244.43182373046875,46.599998474121094,0.0006853180821053684,53431.0
59922.56640625,2022-12-09T13:35:04.856,242.22222900390625,50.79999923706055,0.0007256309036165476,55457.0
59922.5703125,2022-12-09T13:40:04.856,245.59767150878906,48.0,0.0007659437251277268,54127.0
59922.57421875,2022-12-09T13:45:04.856,241.11111450195312,50.79999923706055,0.000806256546638906,55456.0
59922.578125,2022-12-09T13:50:04.856,243.3333282470703,50.79999923706055,0.0008465693681500852,55458.0
59922.578125,2022-12-09T13:55:04.856,244.756103515625,50.099998474121094,0.0008868821896612644,55133.0
59922.58203125,2022-12-09T14:00:04.856,240.0,50.79999923706055,0.0009271950111724436,55455.0
59922.5859375,2022-12-09T14:05:04.856,245.40541076660156,49.400001525878906,0.0009675078326836228,54803.0
59922.58984375,2022-12-09T14:10:04.856,246.03550720214844,48.70000076293945,0.001007820712402463,54468.0
