mjdobs,obstime,ra,dec,prob,tile_id
58385.6171875,2018-09-24T14:46:20.000,319.058837890625,6.0,0.014492753893136978,27404.0
58385.6171875,2018-09-24T14:51:20.000,310.877197265625,-0.30000001192092896,0.014279624447226524,22776.0
58385.62109375,2018-09-24T14:56:20.000,310.1754455566406,-0.30000001192092896,0.014066495932638645,22775.0
58385.625,2018-09-24T15:01:20.000,311.5789489746094,-0.30000001192092896,0.013853367418050766,22777.0
58385.62890625,2018-09-24T15:06:20.000,310.877197265625,0.4000000059604645,0.013640238903462887,23290.0
58385.6328125,2018-09-24T15:11:20.000,310.1754455566406,-1.0,0.013427110388875008,22261.0
58385.63671875,2018-09-24T15:16:20.000,311.5789489746094,0.4000000059604645,0.013213980942964554,23291.0
58385.640625,2018-09-24T15:21:20.000,310.877197265625,-1.0,0.013000852428376675,22262.0
58385.64453125,2018-09-24T15:26:20.000,309.47369384765625,-0.30000001192092896,0.012787723913788795,22774.0
58385.6484375,2018-09-24T15:31:20.000,309.47369384765625,-1.0,0.012574595399200916,22260.0
58385.6484375,2018-09-24T15:36:20.000,310.1754455566406,0.4000000059604645,0.012361465953290462,23289.0
58385.65234375,2018-09-24T15:41:20.000,312.28070068359375,-0.30000001192092896,0.012148337438702583,22778.0
58385.65625,2018-09-24T15:46:20.000,311.5789489746094,-1.0,0.011935208924114704,22263.0
58385.66015625,2018-09-24T15:51:20.000,310.1754455566406,-1.7000000476837158,0.011722080409526825,21747.0
58385.6640625,2018-09-24T15:56:20.000,312.28070068359375,0.4000000059604645,0.011508950963616371,23292.0
58385.66796875,2018-09-24T16:01:20.000,310.877197265625,-1.7000000476837158,0.011295822449028492,21748.0
58385.671875,2018-09-24T16:06:20.000,308.7719421386719,-1.0,0.011082693934440613,22259.0
58385.67578125,2018-09-24T16:11:20.000,309.47369384765625,-1.7000000476837158,0.010869565419852734,21746.0
58385.6796875,2018-09-24T16:16:20.000,309.47369384765625,0.4000000059604645,0.010656436905264854,23288.0
58385.6796875,2018-09-24T16:21:20.000,308.7719421386719,-0.30000001192092896,0.0104433074593544,22773.0
58385.68359375,2018-09-24T16:26:20.000,310.78125,-2.4000000953674316,0.010230178944766521,21234.0
58385.6875,2018-09-24T16:31:20.000,312.28070068359375,-1.0,0.010017050430178642,22264.0
58385.69140625,2018-09-24T16:36:20.000,311.5789489746094,-1.7000000476837158,0.009803921915590763,21749.0
58385.6953125,2018-09-24T16:41:20.000,312.9824523925781,-0.30000001192092896,0.00959079246968031,22779.0
58385.69921875,2018-09-24T16:46:20.000,310.078125,-2.4000000953674316,0.00937766395509243,21233.0
58385.703125,2018-09-24T16:51:20.000,311.5789489746094,1.100000023841858,0.009164535440504551,23805.0
58385.70703125,2018-09-24T16:56:20.000,312.9824523925781,0.4000000059604645,0.008951406925916672,23293.0
58385.7109375,2018-09-24T17:01:20.000,310.877197265625,1.100000023841858,0.008738277480006218,23804.0
58385.7109375,2018-09-24T17:06:20.000,311.484375,-2.4000000953674316,0.008525148965418339,21235.0
58385.71484375,2018-09-24T17:11:20.000,308.7719421386719,0.4000000059604645,0.00831202045083046,23287.0
58385.71875,2018-09-24T17:16:20.000,308.7719421386719,-1.7000000476837158,0.00809889193624258,21745.0
58385.72265625,2018-09-24T17:21:20.000,312.28070068359375,1.100000023841858,0.007885763421654701,23806.0
58385.7265625,2018-09-24T17:26:20.000,310.1754455566406,1.100000023841858,0.007672634441405535,23803.0
58385.73046875,2018-09-24T17:31:20.000,308.0701904296875,-1.0,0.007459505461156368,22258.0
58385.734375,2018-09-24T17:36:20.000,310.78125,-3.0999999046325684,0.007246376946568489,20721.0
58385.73828125,2018-09-24T17:41:20.000,308.0701904296875,-0.30000001192092896,0.007033247966319323,22772.0
58385.7421875,2018-09-24T17:46:20.000,312.28070068359375,-1.7000000476837158,0.006820119451731443,21750.0
58385.7421875,2018-09-24T17:51:20.000,309.375,-2.4000000953674316,0.006606990471482277,21232.0
58385.74609375,2018-09-24T17:56:20.000,312.9824523925781,-1.0,0.006393861956894398,22265.0
58385.75,2018-09-24T18:01:20.000,311.484375,-3.0999999046325684,0.006180732976645231,20722.0
58385.75390625,2018-09-24T18:06:20.000,310.078125,-3.0999999046325684,0.005967604462057352,20720.0
58385.7578125,2018-09-24T18:11:20.000,313.6842041015625,-0.30000001192092896,0.005754475481808186,22780.0
58385.76171875,2018-09-24T18:16:20.000,309.47369384765625,1.100000023841858,0.005541346967220306,23802.0
58385.765625,2018-09-24T18:21:20.000,312.9824523925781,1.100000023841858,0.005328218452632427,23807.0
58385.76953125,2018-09-24T18:26:20.000,308.0701904296875,0.4000000059604645,0.005115089472383261,23286.0
58385.7734375,2018-09-24T18:31:20.000,313.6842041015625,0.4000000059604645,0.0049019609577953815,23294.0
58385.7734375,2018-09-24T18:36:20.000,312.1875,-2.4000000953674316,0.004688831977546215,21236.0
58385.77734375,2018-09-24T18:41:20.000,308.0701904296875,-1.7000000476837158,0.004475703462958336,21744.0
58385.78125,2018-09-24T18:46:20.000,309.375,-3.0999999046325684,0.004262574482709169,20719.0
58385.78515625,2018-09-24T18:51:20.000,310.877197265625,1.7999999523162842,0.00404944596812129,24318.0
58385.7890625,2018-09-24T18:56:20.000,312.1875,-3.0999999046325684,0.0038363172207027674,20723.0
58385.79296875,2018-09-24T19:01:20.000,311.5789489746094,1.7999999523162842,0.0036231884732842445,24319.0
58385.796875,2018-09-24T19:06:20.000,308.671875,-2.4000000953674316,0.0034100597258657217,21231.0
58385.80078125,2018-09-24T19:11:20.000,308.7719421386719,1.100000023841858,0.003196930978447199,23801.0
58385.8046875,2018-09-24T19:16:20.000,307.368408203125,-1.0,0.002983802231028676,22257.0
58385.8046875,2018-09-24T19:21:20.000,307.368408203125,-0.30000001192092896,0.002770673483610153,22771.0
58385.80859375,2018-09-24T19:26:20.000,310.78125,-3.799999952316284,0.0025575447361916304,20208.0
58385.8125,2018-09-24T19:31:20.000,312.9824523925781,-1.7000000476837158,0.0023444159887731075,21751.0
58385.81640625,2018-09-24T19:36:20.000,310.1754455566406,1.7999999523162842,0.0021312872413545847,24317.0
58385.8203125,2018-09-24T19:41:20.000,313.6842041015625,-1.0,0.0019181586103513837,22266.0
58385.82421875,2018-09-24T19:46:20.000,312.28070068359375,1.7999999523162842,0.0017050298629328609,24320.0
58385.828125,2018-09-24T19:51:20.000,313.6842041015625,1.100000023841858,0.001491901115514338,23808.0
58385.83203125,2018-09-24T19:56:20.000,315.08770751953125,0.4000000059604645,0.0012787723680958152,23296.0
58385.8359375,2018-09-24T20:01:20.000,315.0,2.5,0.0010656436206772923,24837.0
58385.8359375,2018-09-24T20:06:20.000,315.703125,3.200000047683716,0.0008525149314664304,25351.0
58385.83984375,2018-09-24T20:11:20.000,317.109375,3.200000047683716,0.0006393861840479076,25353.0
58385.84375,2018-09-24T20:16:20.000,317.8125,3.9000000953674316,0.0004262574657332152,25867.0
58385.84765625,2018-09-24T20:21:20.000,319.921875,2.5,0.0002131287328666076,24844.0
58385.8515625,2018-09-24T20:26:20.000,0.0,-32.5,0.0,0.0
58385.85546875,2018-09-24T20:31:20.000,0.0,-32.5,0.0,0.0
58385.859375,2018-09-24T20:36:20.000,0.0,-32.5,0.0,0.0
58385.86328125,2018-09-24T20:41:20.000,0.0,-32.5,0.0,0.0
58385.8671875,2018-09-24T20:46:20.000,0.0,-32.5,0.0,0.0
58385.8671875,2018-09-24T20:51:20.000,0.0,-32.5,0.0,0.0
58385.87109375,2018-09-24T20:56:20.000,0.0,-32.5,0.0,0.0
58385.875,2018-09-24T21:01:20.000,0.0,-32.5,0.0,0.0
58385.87890625,2018-09-24T21:06:20.000,0.0,-32.5,0.0,0.0
58385.8828125,2018-09-24T21:11:20.000,0.0,-32.5,0.0,0.0
58385.88671875,2018-09-24T21:16:20.000,0.0,-32.5,0.0,0.0
58385.890625,2018-09-24T21:21:20.000,0.0,-32.5,0.0,0.0
58385.89453125,2018-09-24T21:26:20.000,0.0,-32.5,0.0,0.0
58385.8984375,2018-09-24T21:31:20.000,0.0,-32.5,0.0,0.0
58385.8984375,2018-09-24T21:36:20.000,0.0,-32.5,0.0,0.0
58385.90234375,2018-09-24T21:41:20.000,0.0,-32.5,0.0,0.0
58385.90625,2018-09-24T21:46:20.000,0.0,-32.5,0.0,0.0
58385.91015625,2018-09-24T21:51:20.000,0.0,-32.5,0.0,0.0
58385.9140625,2018-09-24T21:56:20.000,0.0,-32.5,0.0,0.0
58385.91796875,2018-09-24T22:01:20.000,0.0,-32.5,0.0,0.0
58385.921875,2018-09-24T22:06:20.000,0.0,-32.5,0.0,0.0
58385.92578125,2018-09-24T22:11:20.000,0.0,-32.5,0.0,0.0
58385.9296875,2018-09-24T22:16:20.000,0.0,-32.5,0.0,0.0
58385.9296875,2018-09-24T22:21:20.000,0.0,-32.5,0.0,0.0
58385.93359375,2018-09-24T22:26:20.000,0.0,-32.5,0.0,0.0
58385.9375,2018-09-24T22:31:20.000,0.0,-32.5,0.0,0.0
58385.94140625,2018-09-24T22:36:20.000,0.0,-32.5,0.0,0.0
58385.9453125,2018-09-24T22:41:20.000,0.0,-32.5,0.0,0.0
58385.94921875,2018-09-24T22:46:20.000,0.0,-32.5,0.0,0.0
58385.953125,2018-09-24T22:51:20.000,0.0,-32.5,0.0,0.0
58385.95703125,2018-09-24T22:56:20.000,0.0,-32.5,0.0,0.0
58385.9609375,2018-09-24T23:01:20.000,0.0,-32.5,0.0,0.0
58385.9609375,2018-09-24T23:06:20.000,0.0,-32.5,0.0,0.0
58385.96484375,2018-09-24T23:11:20.000,0.0,-32.5,0.0,0.0
