mjdobs,obstime,ra,dec,prob,tile_id
58891.57421875,2020-02-12T13:49:22.159,125.61701965332031,23.5,0.0,39512.0
58891.578125,2020-02-12T13:54:22.159,125.5813980102539,22.799999237060547,0.0015384615398943424,39039.0
58891.58203125,2020-02-12T13:59:22.159,126.34249114990234,22.799999237060547,0.003076923079788685,39040.0
58891.5859375,2020-02-12T14:04:22.159,125.38461303710938,24.200000762939453,0.004615384619683027,39982.0
58891.58984375,2020-02-12T14:09:22.159,124.85106658935547,23.5,0.00615384615957737,39511.0
58891.59375,2020-02-12T14:14:22.159,126.38298034667969,23.5,0.007692307699471712,39513.0
58891.59765625,2020-02-12T14:19:22.159,126.15384674072266,24.200000762939453,0.009230769239366055,39983.0
58891.6015625,2020-02-12T14:24:22.159,124.82029724121094,22.799999237060547,0.01076923031359911,39038.0
58891.60546875,2020-02-12T14:29:22.159,124.61538696289062,24.200000762939453,0.01230769231915474,39981.0
58891.60546875,2020-02-12T14:34:22.159,125.8105239868164,22.100000381469727,0.013846153393387794,38564.0
58891.609375,2020-02-12T14:39:22.159,127.10359191894531,22.799999237060547,0.015384615398943424,39041.0
58891.61328125,2020-02-12T14:44:22.159,126.56842041015625,22.100000381469727,0.016923077404499054,38565.0
58891.6171875,2020-02-12T14:49:22.159,127.14893341064453,23.5,0.01846153847873211,39514.0
58891.62109375,2020-02-12T14:54:22.159,124.0851058959961,23.5,0.019999999552965164,39510.0
58891.625,2020-02-12T14:59:22.159,125.41935729980469,24.899999618530273,0.02153846062719822,40450.0
58891.62890625,2020-02-12T15:04:22.159,125.0526351928711,22.100000381469727,0.023076923564076424,38563.0
58891.6328125,2020-02-12T15:09:22.159,124.6451644897461,24.899999618530273,0.02461538463830948,40449.0
58891.63671875,2020-02-12T15:14:22.159,126.92308044433594,24.200000762939453,0.026153845712542534,39984.0
58891.63671875,2020-02-12T15:19:22.159,127.3263168334961,22.100000381469727,0.02769230678677559,38566.0
58891.640625,2020-02-12T15:24:22.159,126.19355010986328,24.899999618530273,0.029230769723653793,40451.0
58891.64453125,2020-02-12T15:29:22.159,123.84615325927734,24.200000762939453,0.03076923079788685,39980.0
58891.6484375,2020-02-12T15:34:22.159,124.05919647216797,22.799999237060547,0.032307691872119904,39037.0
58891.65234375,2020-02-12T15:39:22.159,126.79244995117188,21.399999618530273,0.03384615480899811,38088.0
58891.65625,2020-02-12T15:44:22.159,126.03773498535156,21.399999618530273,0.035384614020586014,38087.0
58891.66015625,2020-02-12T15:49:22.159,127.86469268798828,22.799999237060547,0.03692307695746422,39042.0
