mjdobs,obstime,ra,dec,prob,tile_id
59199.796875,2020-12-16T19:09:48.000,183.8095245361328,42.400001525878906,0.0,51175.0
59199.80078125,2020-12-16T19:14:48.000,184.7120361328125,41.70000076293945,0.006410256493836641,50795.0
59199.8046875,2020-12-16T19:19:48.000,185.65444946289062,41.70000076293945,0.012820512987673283,50796.0
59199.80859375,2020-12-16T19:24:48.000,187.61904907226562,42.400001525878906,0.01923076994717121,51179.0
59199.8125,2020-12-16T19:29:48.000,188.48167419433594,41.70000076293945,0.025641025975346565,50799.0
59199.81640625,2020-12-16T19:34:48.000,189.42408752441406,41.70000076293945,0.03205128386616707,50800.0
59199.8203125,2020-12-16T19:39:48.000,189.76744079589844,41.0,0.03846153989434242,50415.0
59199.82421875,2020-12-16T19:44:48.000,190.6976776123047,41.0,0.044871795922517776,50416.0
59199.828125,2020-12-16T19:49:48.000,191.5089569091797,40.29999923706055,0.05128205195069313,50027.0
59199.828125,2020-12-16T19:54:48.000,192.30380249023438,39.599998474121094,0.057692307978868484,49634.0
59199.83203125,2020-12-16T19:59:48.000,190.58824157714844,40.29999923706055,0.06410256773233414,50026.0
59199.8359375,2020-12-16T20:04:48.000,192.42967224121094,40.29999923706055,0.07051282376050949,50028.0
