mjdobs,obstime,ra,dec,prob,tile_id
59427.65625,2021-08-01T15:44:06.000,328.359375,-3.799999952316284,0.0,20233.0
59427.66015625,2021-08-01T15:49:06.000,329.001953125,-4.5,0.00042517005931586027,19721.0
59427.6640625,2021-08-01T15:54:06.000,330.41094970703125,-4.5,0.0008503401186317205,19723.0
59427.66796875,2021-08-01T15:59:06.000,331.1154479980469,-5.199999809265137,0.0012755101779475808,19212.0
59427.66796875,2021-08-01T16:04:06.000,331.76470947265625,-5.900000095367432,0.001700680237263441,18701.0
59427.671875,2021-08-01T16:09:06.000,332.41650390625,-6.599999904632568,0.002125850412994623,18191.0
59427.67578125,2021-08-01T16:14:06.000,333.8310546875,-6.599999904632568,0.0025510203558951616,18193.0
59427.6796875,2021-08-01T16:19:06.000,333.779541015625,-8.0,0.0029761905316263437,17173.0
59427.68359375,2021-08-01T16:24:06.000,335.19683837890625,-8.0,0.003401360474526882,17175.0
59427.6875,2021-08-01T16:29:06.000,335.1479187011719,-8.699999809265137,0.0038265306502580643,16666.0
59427.69140625,2021-08-01T16:34:06.000,335.8580017089844,-8.699999809265137,0.004251700825989246,16667.0
59427.6953125,2021-08-01T16:39:06.000,335.905517578125,-8.0,0.004676870536059141,17176.0
59427.69921875,2021-08-01T16:44:06.000,334.4378662109375,-8.699999809265137,0.005102040711790323,16665.0
59427.69921875,2021-08-01T16:49:06.000,334.4881896972656,-8.0,0.005527210887521505,17174.0
59427.703125,2021-08-01T16:54:06.000,335.09881591796875,-9.399999618530273,0.0059523810632526875,16158.0
59427.70703125,2021-08-01T16:59:06.000,335.8102722167969,-9.399999618530273,0.0063775512389838696,16159.0
59427.7109375,2021-08-01T17:04:06.000,335.2455749511719,-7.300000190734863,0.006802720949053764,17685.0
59427.71484375,2021-08-01T17:09:06.000,336.56805419921875,-8.699999809265137,0.0072278911247849464,16668.0
59427.71875,2021-08-01T17:14:06.000,335.9528503417969,-7.300000190734863,0.0076530613005161285,17686.0
59427.72265625,2021-08-01T17:19:06.000,334.3873596191406,-9.399999618530273,0.00807823147624731,16157.0
59427.7265625,2021-08-01T17:24:06.000,336.6141662597656,-8.0,0.008503401651978493,17177.0
59427.73046875,2021-08-01T17:29:06.000,334.5382995605469,-7.300000190734863,0.008928571827709675,17684.0
59427.73046875,2021-08-01T17:34:06.000,333.7278137207031,-8.699999809265137,0.009353741072118282,16664.0
59427.734375,2021-08-01T17:39:06.000,336.521728515625,-9.399999618530273,0.009778911247849464,16160.0
59427.73828125,2021-08-01T17:44:06.000,336.6601257324219,-7.300000190734863,0.010204081423580647,17687.0
59427.7421875,2021-08-01T17:49:06.000,335.04949951171875,-10.100000381469727,0.010629251599311829,15651.0
59427.74609375,2021-08-01T17:54:06.000,335.76239013671875,-10.100000381469727,0.01105442177504301,15652.0
59427.75,2021-08-01T17:59:06.000,333.6759033203125,-9.399999618530273,0.011479591950774193,16156.0
59427.75390625,2021-08-01T18:04:06.000,337.2781066894531,-8.699999809265137,0.011904762126505375,16669.0
59427.7578125,2021-08-01T18:09:06.000,333.8310546875,-7.300000190734863,0.012329932302236557,17683.0
59427.76171875,2021-08-01T18:14:06.000,335.2455749511719,-6.599999904632568,0.012755102477967739,18195.0
59427.76171875,2021-08-01T18:19:06.000,334.3366394042969,-10.100000381469727,0.013180271722376347,15650.0
59427.765625,2021-08-01T18:24:06.000,337.3228454589844,-8.0,0.013605441898107529,17178.0
59427.76953125,2021-08-01T18:29:06.000,335.9528503417969,-6.599999904632568,0.01403061207383871,18196.0
59427.7734375,2021-08-01T18:34:06.000,336.4752502441406,-10.100000381469727,0.014455782249569893,15653.0
59427.77734375,2021-08-01T18:39:06.000,334.5382995605469,-6.599999904632568,0.014880952425301075,18194.0
59427.78125,2021-08-01T18:44:06.000,337.23321533203125,-9.399999618530273,0.015306122601032257,16161.0
59427.78515625,2021-08-01T18:49:06.000,333.07086181640625,-8.0,0.015731291845440865,17172.0
59427.7890625,2021-08-01T18:54:06.000,333.01776123046875,-8.699999809265137,0.01615646295249462,16663.0
59427.79296875,2021-08-01T18:59:06.000,337.3674011230469,-7.300000190734863,0.01658163219690323,17688.0
59427.79296875,2021-08-01T19:04:06.000,336.6601257324219,-6.599999904632568,0.017006803303956985,18197.0
59427.796875,2021-08-01T19:09:06.000,335.0,-10.800000190734863,0.017431972548365593,15145.0
59427.80078125,2021-08-01T19:14:06.000,333.6237487792969,-10.100000381469727,0.01785714365541935,15649.0
59427.8046875,2021-08-01T19:19:06.000,335.71429443359375,-10.800000190734863,0.018282312899827957,15146.0
59427.80859375,2021-08-01T19:24:06.000,332.96441650390625,-9.399999618530273,0.018707482144236565,16155.0
59427.8125,2021-08-01T19:29:06.000,337.1881103515625,-10.100000381469727,0.01913265325129032,15654.0
59427.81640625,2021-08-01T19:34:06.000,333.123779296875,-7.300000190734863,0.01955782249569893,17682.0
59427.8203125,2021-08-01T19:39:06.000,334.28570556640625,-10.800000190734863,0.019982993602752686,15144.0
