mjdobs,obstime,ra,dec,prob,tile_id
58724.8359375,2019-08-29T20:05:08.000,45.972496032714844,-6.599999904632568,0.0,17786.0
58724.83984375,2019-08-29T20:10:08.000,45.26522445678711,-6.599999904632568,0.0008403361425735056,17785.0
58724.84375,2019-08-29T20:15:08.000,45.882354736328125,-5.900000095367432,0.0016806722851470113,18296.0
58724.84765625,2019-08-29T20:20:08.000,46.67976379394531,-6.599999904632568,0.002521008485928178,17787.0
58724.8515625,2019-08-29T20:25:08.000,45.972496032714844,-7.300000190734863,0.0033613445702940226,17276.0
58724.85546875,2019-08-29T20:30:08.000,45.17647171020508,-5.900000095367432,0.004201680887490511,18295.0
58724.859375,2019-08-29T20:35:08.000,46.67976379394531,-7.300000190734863,0.005042016971856356,17277.0
58724.859375,2019-08-29T20:40:08.000,46.588233947753906,-5.900000095367432,0.0058823530562222,18297.0
58724.86328125,2019-08-29T20:45:08.000,45.26522445678711,-7.300000190734863,0.006722689140588045,17275.0
58724.8671875,2019-08-29T20:50:08.000,44.55795669555664,-6.599999904632568,0.00756302522495389,17784.0
58724.87109375,2019-08-29T20:55:08.000,46.49706268310547,-5.199999809265137,0.008403361774981022,18808.0
58724.875,2019-08-29T21:00:08.000,45.792564392089844,-5.199999809265137,0.009243697859346867,18807.0
58724.87890625,2019-08-29T21:05:08.000,47.38703155517578,-6.599999904632568,0.010084033943712711,17788.0
58724.8828125,2019-08-29T21:10:08.000,47.29411697387695,-5.900000095367432,0.010924370028078556,18298.0
58724.88671875,2019-08-29T21:15:08.000,47.38703155517578,-7.300000190734863,0.0117647061124444,17278.0
58724.890625,2019-08-29T21:20:08.000,44.47058868408203,-5.900000095367432,0.012605042196810246,18294.0
58724.890625,2019-08-29T21:25:08.000,47.20156478881836,-5.199999809265137,0.01344537828117609,18809.0
58724.89453125,2019-08-29T21:30:08.000,46.49706268310547,-4.5,0.014285714365541935,19320.0
58724.8984375,2019-08-29T21:35:08.000,45.08806228637695,-5.199999809265137,0.01512605044990778,18806.0
58724.90234375,2019-08-29T21:40:08.000,44.55795669555664,-7.300000190734863,0.0159663874655962,17274.0
58724.90625,2019-08-29T21:45:08.000,45.792564392089844,-4.5,0.016806723549962044,19319.0
58724.91015625,2019-08-29T21:50:08.000,46.062992095947266,-8.0,0.01764705963432789,16767.0
58724.9140625,2019-08-29T21:55:08.000,48.094303131103516,-6.599999904632568,0.018487395718693733,17789.0
58724.91796875,2019-08-29T22:00:08.000,45.354331970214844,-8.0,0.019327731803059578,16766.0
58724.921875,2019-08-29T22:05:08.000,48.0,-5.900000095367432,0.020168067887425423,18299.0
58724.921875,2019-08-29T22:10:08.000,47.20156478881836,-4.5,0.021008403971791267,19321.0
58724.92578125,2019-08-29T22:15:08.000,43.85068893432617,-6.599999904632568,0.021848740056157112,17783.0
58724.9296875,2019-08-29T22:20:08.000,48.094303131103516,-7.300000190734863,0.022689076140522957,17279.0
58724.93359375,2019-08-29T22:25:08.000,46.77165222167969,-8.0,0.0235294122248888,16768.0
58724.9375,2019-08-29T22:30:08.000,43.85068893432617,-7.300000190734863,0.024369748309254646,17273.0
58724.94140625,2019-08-29T22:35:08.000,46.40625,-3.799999952316284,0.02521008439362049,19832.0
58724.9453125,2019-08-29T22:40:08.000,44.645668029785156,-8.0,0.026050420477986336,16765.0
58724.94921875,2019-08-29T22:45:08.000,47.90606689453125,-5.199999809265137,0.02689075656235218,18810.0
58724.953125,2019-08-29T22:50:08.000,45.08806228637695,-4.5,0.027731092646718025,19318.0
