mjdobs,obstime,ra,dec,prob,tile_id
59390.6015625,2021-06-25T14:24:37.053,94.28571319580078,85.0999984741211,0.0,64686.0
59390.60546875,2021-06-25T14:29:37.053,90.0,85.80000305175781,8.984725718619302e-05,64727.0
59390.60546875,2021-06-25T14:34:37.053,100.0,85.80000305175781,0.00017969451437238604,64728.0
59390.609375,2021-06-25T14:39:37.053,102.85713958740234,85.0999984741211,0.00026954177883453667,64687.0
59390.61328125,2021-06-25T14:44:37.053,95.51020050048828,84.4000015258789,0.0003593890287447721,64638.0
59390.6171875,2021-06-25T14:49:37.053,96.0,86.5,0.00044923630775883794,64763.0
59390.62109375,2021-06-25T14:54:37.053,85.71428680419922,85.0999984741211,0.0005390835576690733,64685.0
59390.625,2021-06-25T14:59:37.053,102.85713958740234,84.4000015258789,0.0006289308075793087,64639.0
59390.62890625,2021-06-25T15:04:37.053,110.0,85.80000305175781,0.0007187780574895442,64729.0
59390.6328125,2021-06-25T15:09:37.053,88.16326904296875,84.4000015258789,0.0008086253656074405,64637.0
59390.63671875,2021-06-25T15:14:37.053,84.0,86.5,0.0008984726155176759,64762.0
59390.63671875,2021-06-25T15:19:37.053,108.0,86.5,0.0009883198654279113,64764.0
59390.640625,2021-06-25T15:24:37.053,111.42857360839844,85.0999984741211,0.0010781671153381467,64688.0
59390.64453125,2021-06-25T15:29:37.053,80.0,85.80000305175781,0.001168014365248382,64726.0
59390.6484375,2021-06-25T15:34:37.053,98.18181610107422,83.69999694824219,0.0012578616151586175,64584.0
59390.65234375,2021-06-25T15:39:37.053,104.7272720336914,83.69999694824219,0.001347708865068853,64585.0
59390.65625,2021-06-25T15:44:37.053,110.2040786743164,84.4000015258789,0.0014375561149790883,64640.0
59390.66015625,2021-06-25T15:49:37.053,91.63636016845703,83.69999694824219,0.0015274033648893237,64583.0
59390.6640625,2021-06-25T15:54:37.053,90.0,87.19999694824219,0.001617250731214881,64792.0
59390.66796875,2021-06-25T15:59:37.053,77.14286041259766,85.0999984741211,0.0017070979811251163,64684.0
59390.66796875,2021-06-25T16:04:37.053,105.0,87.19999694824219,0.0017969452310353518,64793.0
59390.671875,2021-06-25T16:09:37.053,80.81632995605469,84.4000015258789,0.0018867924809455872,64636.0
59390.67578125,2021-06-25T16:14:37.053,120.0,85.80000305175781,0.0019766397308558226,64730.0
59390.6796875,2021-06-25T16:19:37.053,85.09091186523438,83.69999694824219,0.002066486980766058,64582.0
59390.68359375,2021-06-25T16:24:37.053,120.0,86.5,0.0021563342306762934,64765.0
59390.6875,2021-06-25T16:29:37.053,72.0,86.5,0.0022461814805865288,64761.0
59390.69140625,2021-06-25T16:34:37.053,111.2727279663086,83.69999694824219,0.002336028730496764,64586.0
59390.6953125,2021-06-25T16:39:37.053,117.55101776123047,84.4000015258789,0.0024258759804069996,64641.0
59390.69921875,2021-06-25T16:44:37.053,120.0,85.0999984741211,0.002515723230317235,64689.0
59390.69921875,2021-06-25T16:49:37.053,100.32786560058594,83.0,0.0026055704802274704,64524.0
59390.703125,2021-06-25T16:54:37.053,70.0,85.80000305175781,0.002695417730137706,64725.0
59390.70703125,2021-06-25T16:59:37.053,94.42623138427734,83.0,0.002785264980047941,64523.0
59390.7109375,2021-06-25T17:04:37.053,75.0,87.19999694824219,0.0028751122299581766,64791.0
59390.71484375,2021-06-25T17:09:37.053,120.0,87.19999694824219,0.002964959479868412,64794.0
59390.71875,2021-06-25T17:14:37.053,105.88235473632812,87.9000015258789,0.0030548067297786474,64816.0
59390.72265625,2021-06-25T17:19:37.053,106.22950744628906,83.0,0.003144653979688883,64525.0
59390.7265625,2021-06-25T17:24:37.053,73.46939086914062,84.4000015258789,0.003234501462429762,64635.0
59390.73046875,2021-06-25T17:29:37.053,88.52458953857422,83.0,0.0033243487123399973,64522.0
59390.73046875,2021-06-25T17:34:37.053,84.70587921142578,87.9000015258789,0.0034141959622502327,64815.0
59390.734375,2021-06-25T17:39:37.053,78.54545593261719,83.69999694824219,0.003504043212160468,64581.0
59390.73828125,2021-06-25T17:44:37.053,112.13114929199219,83.0,0.0035938904620707035,64526.0
59390.7421875,2021-06-25T17:49:37.053,68.57142639160156,85.0999984741211,0.003683737711980939,64683.0
59390.74609375,2021-06-25T17:54:37.053,117.81818389892578,83.69999694824219,0.0037735849618911743,64587.0
59390.75,2021-06-25T17:59:37.053,82.6229476928711,83.0,0.0038634322118014097,64521.0
59390.75390625,2021-06-25T18:04:37.053,96.71641540527344,82.30000305175781,0.003953279461711645,64457.0
59390.7578125,2021-06-25T18:09:37.053,130.0,85.80000305175781,0.004043126478791237,64731.0
59390.76171875,2021-06-25T18:14:37.053,102.08955383300781,82.30000305175781,0.004132973961532116,64458.0
59390.76171875,2021-06-25T18:19:37.053,132.0,86.5,0.004222820978611708,64766.0
59390.765625,2021-06-25T18:24:37.053,127.05882263183594,87.9000015258789,0.004312668461352587,64817.0
59390.76953125,2021-06-25T18:29:37.053,91.3432846069336,82.30000305175781,0.004402515944093466,64456.0
59390.7734375,2021-06-25T18:34:37.053,128.57142639160156,85.0999984741211,0.0044923629611730576,64690.0
59390.77734375,2021-06-25T18:39:37.053,124.89795684814453,84.4000015258789,0.004582210443913937,64642.0
59390.78125,2021-06-25T18:44:37.053,60.0,85.80000305175781,0.004672057460993528,64724.0
59390.78515625,2021-06-25T18:49:37.053,135.0,87.19999694824219,0.004761904943734407,64795.0
59390.7890625,2021-06-25T18:54:37.053,98.18181610107422,88.5999984741211,0.004851751960813999,64832.0
59390.79296875,2021-06-25T18:59:37.053,60.0,87.19999694824219,0.004941599443554878,64790.0
59390.79296875,2021-06-25T19:04:37.053,60.0,86.5,0.00503144646063447,64760.0
59390.796875,2021-06-25T19:09:37.053,118.03278350830078,83.0,0.005121293943375349,64527.0
59390.80078125,2021-06-25T19:14:37.053,107.46268463134766,82.30000305175781,0.005211140960454941,64459.0
59390.8046875,2021-06-25T19:19:37.053,63.52941131591797,87.9000015258789,0.00530098844319582,64814.0
59390.80859375,2021-06-25T19:24:37.053,124.36363983154297,83.69999694824219,0.005390835460275412,64588.0
59390.8125,2021-06-25T19:29:37.053,76.7213134765625,83.0,0.005480682943016291,64520.0
59390.81640625,2021-06-25T19:34:37.053,72.0,83.69999694824219,0.005570529960095882,64580.0
59390.8203125,2021-06-25T19:39:37.053,85.97014617919922,82.30000305175781,0.0056603774428367615,64455.0
59390.82421875,2021-06-25T19:44:37.053,66.12245178222656,84.4000015258789,0.005750224459916353,64634.0
59390.82421875,2021-06-25T19:49:37.053,112.83582305908203,82.30000305175781,0.005840071942657232,64460.0
59390.828125,2021-06-25T19:54:37.053,60.0,85.0999984741211,0.005929918959736824,64682.0
59390.83203125,2021-06-25T19:59:37.053,130.90908813476562,88.5999984741211,0.006019766442477703,64833.0
59390.8359375,2021-06-25T20:04:37.053,80.59701538085938,82.30000305175781,0.006109613459557295,64454.0
59390.83984375,2021-06-25T20:09:37.053,65.45454406738281,88.5999984741211,0.006199460942298174,64831.0
59390.84375,2021-06-25T20:14:37.053,140.0,85.80000305175781,0.006289307959377766,64732.0
59390.84765625,2021-06-25T20:19:37.053,102.16216278076172,81.5999984741211,0.006379155442118645,64385.0
59390.8515625,2021-06-25T20:24:37.053,132.24490356445312,84.4000015258789,0.006469002924859524,64643.0
59390.85546875,2021-06-25T20:29:37.053,137.14285278320312,85.0999984741211,0.0065588499419391155,64691.0
59390.85546875,2021-06-25T20:34:37.053,144.0,86.5,0.006648697424679995,64767.0
59390.859375,2021-06-25T20:39:37.053,118.20895385742188,82.30000305175781,0.006738544441759586,64461.0
59390.86328125,2021-06-25T20:44:37.053,148.23529052734375,87.9000015258789,0.006828391924500465,64818.0
59390.8671875,2021-06-25T20:49:37.053,107.02702331542969,81.5999984741211,0.006918238941580057,64386.0
59390.87109375,2021-06-25T20:54:37.053,97.29729461669922,81.5999984741211,0.007008086424320936,64384.0
59390.875,2021-06-25T20:59:37.053,92.43243408203125,81.5999984741211,0.007097933441400528,64383.0
59390.87890625,2021-06-25T21:04:37.053,123.9344253540039,83.0,0.007187780924141407,64528.0
59390.8828125,2021-06-25T21:09:37.053,65.45454406738281,83.69999694824219,0.007277627941220999,64579.0
59390.88671875,2021-06-25T21:14:37.053,70.81967163085938,83.0,0.007367475423961878,64519.0
59390.88671875,2021-06-25T21:19:37.053,150.0,87.19999694824219,0.00745732244104147,64796.0
59390.890625,2021-06-25T21:24:37.053,87.56756591796875,81.5999984741211,0.007547169923782349,64382.0
59390.89453125,2021-06-25T21:29:37.053,111.89189147949219,81.5999984741211,0.00763701694086194,64387.0
59390.8984375,2021-06-25T21:34:37.053,72.0,89.30000305175781,0.0077268644236028194,64842.0
59390.90234375,2021-06-25T21:39:37.053,45.0,87.19999694824219,0.007816711440682411,64789.0
59390.90625,2021-06-25T21:44:37.053,48.0,86.5,0.00790655892342329,64759.0
59390.91015625,2021-06-25T21:49:37.053,130.90908813476562,83.69999694824219,0.00799640640616417,64589.0
59390.9140625,2021-06-25T21:54:37.053,42.35293960571289,87.9000015258789,0.008086252957582474,64813.0
59390.91796875,2021-06-25T21:59:37.053,50.0,85.80000305175781,0.008176100440323353,64723.0
59390.91796875,2021-06-25T22:04:37.053,75.223876953125,82.30000305175781,0.008265947923064232,64453.0
59390.921875,2021-06-25T22:09:37.053,58.775508880615234,84.4000015258789,0.008355795405805111,64633.0
59390.92578125,2021-06-25T22:14:37.053,123.58209228515625,82.30000305175781,0.008445641957223415,64462.0
59390.9296875,2021-06-25T22:19:37.053,82.70270538330078,81.5999984741211,0.008535489439964294,64381.0
59390.93359375,2021-06-25T22:24:37.053,116.75675964355469,81.5999984741211,0.008625336922705173,64388.0
59390.9375,2021-06-25T22:29:37.053,144.0,89.30000305175781,0.008715184405446053,64843.0
59390.94140625,2021-06-25T22:34:37.053,129.8360595703125,83.0,0.008805031888186932,64529.0
59390.9453125,2021-06-25T22:39:37.053,51.42856979370117,85.0999984741211,0.008894878439605236,64681.0
59390.94921875,2021-06-25T22:44:37.053,139.5918426513672,84.4000015258789,0.008984725922346115,64644.0
59390.94921875,2021-06-25T22:49:37.053,145.7142791748047,85.0999984741211,0.009074573405086994,64692.0
59390.953125,2021-06-25T22:54:37.053,156.0,86.5,0.009164420887827873,64768.0
59390.95703125,2021-06-25T22:59:37.053,163.63636779785156,88.5999984741211,0.009254267439246178,64834.0
59390.9609375,2021-06-25T23:04:37.053,64.91802978515625,83.0,0.009344114921987057,64518.0
