mjdobs,obstime,ra,dec,prob,tile_id
59206.8359375,2020-12-23T20:04:46.000,120.0,70.4000015258789,0.0,62393.0
59206.83984375,2020-12-23T20:09:46.000,120.0,71.0999984741211,0.0015384615398943424,62563.0
59206.84375,2020-12-23T20:14:46.000,117.81818389892578,71.0999984741211,0.003076923079788685,62562.0
59206.84765625,2020-12-23T20:19:46.000,117.89473724365234,70.4000015258789,0.004615384619683027,62392.0
59206.8515625,2020-12-23T20:24:46.000,117.73584747314453,71.80000305175781,0.00615384615957737,62726.0
59206.85546875,2020-12-23T20:29:46.000,120.0,71.80000305175781,0.007692307699471712,62727.0
59206.859375,2020-12-23T20:34:46.000,120.0,69.69999694824219,0.009230769239366055,62217.0
59206.859375,2020-12-23T20:39:46.000,117.96610260009766,69.69999694824219,0.01076923031359911,62216.0
59206.86328125,2020-12-23T20:44:46.000,115.78947448730469,70.4000015258789,0.01230769231915474,62391.0
59206.8671875,2020-12-23T20:49:46.000,122.10526275634766,70.4000015258789,0.013846153393387794,62394.0
59206.87109375,2020-12-23T20:54:46.000,122.18181610107422,71.0999984741211,0.015384615398943424,62564.0
59206.875,2020-12-23T20:59:46.000,115.63636016845703,71.0999984741211,0.016923077404499054,62561.0
59206.87890625,2020-12-23T21:04:46.000,122.26415252685547,71.80000305175781,0.01846153847873211,62728.0
59206.8828125,2020-12-23T21:09:46.000,122.03389739990234,69.69999694824219,0.019999999552965164,62218.0
59206.88671875,2020-12-23T21:14:46.000,115.47169494628906,71.80000305175781,0.02153846062719822,62725.0
59206.890625,2020-12-23T21:19:46.000,120.0,69.0,0.023076923564076424,62035.0
59206.890625,2020-12-23T21:24:46.000,118.03278350830078,69.0,0.02461538463830948,62034.0
59206.89453125,2020-12-23T21:29:46.000,115.93220520019531,69.69999694824219,0.026153845712542534,62215.0
59206.8984375,2020-12-23T21:34:46.000,120.0,72.5,0.02769230678677559,62885.0
59206.90234375,2020-12-23T21:39:46.000,117.64705657958984,72.5,0.029230769723653793,62884.0
59206.90625,2020-12-23T21:44:46.000,124.36363983154297,71.0999984741211,0.03076923079788685,62565.0
59206.91015625,2020-12-23T21:49:46.000,122.35294342041016,72.5,0.032307691872119904,62886.0
59206.9140625,2020-12-23T21:54:46.000,113.45454406738281,71.0999984741211,0.03384615480899811,62560.0
59206.91796875,2020-12-23T21:59:46.000,121.96721649169922,69.0,0.035384614020586014,62036.0
59206.921875,2020-12-23T22:04:46.000,113.68421173095703,70.4000015258789,0.03692307695746422,62390.0
