mjdobs,obstime,ra,dec,prob,tile_id
59014.6484375,2020-06-14T15:35:10.883,118.5,62.0,0.07692307978868484,59899.0
59014.65234375,2020-06-14T15:40:10.883,114.61224365234375,61.29999923706055,0.07051282376050949,59652.0
59014.65625,2020-06-14T15:45:10.883,113.14286041259766,61.29999923706055,0.06410256773233414,59651.0
59014.66015625,2020-06-14T15:50:10.883,111.87251281738281,60.599998474121094,0.057692307978868484,59400.0
59014.6640625,2020-06-14T15:55:10.883,113.30677032470703,60.599998474121094,0.05128205195069313,59401.0
59014.66796875,2020-06-14T16:00:10.883,114.74103546142578,60.599998474121094,0.044871795922517776,59402.0
59014.671875,2020-06-14T16:05:10.883,114.0,62.0,0.03846153989434242,59896.0
59014.671875,2020-06-14T16:10:10.883,116.08163452148438,61.29999923706055,0.03205128386616707,59653.0
59014.67578125,2020-06-14T16:15:10.883,117.55101776123047,61.29999923706055,0.025641025975346565,59654.0
59014.6796875,2020-06-14T16:20:10.883,117.0,62.0,0.01923076994717121,59898.0
59014.68359375,2020-06-14T16:25:10.883,116.12903594970703,64.80000305175781,0.006410256493836641,60820.0
59014.6875,2020-06-14T16:30:10.883,121.95918273925781,61.29999923706055,0.012820512987673283,59657.0
