mjdobs,obstime,ra,dec,prob,tile_id
59629.578125,2022-02-19T13:55:15.426,42.60354995727539,8.800000190734863,0.0,29052.0
59629.58203125,2022-02-19T14:00:15.426,41.893489837646484,8.800000190734863,0.006410256493836641,29051.0
59629.5859375,2022-02-19T14:05:15.426,42.687747955322266,9.5,0.012820512987673283,29560.0
59629.58984375,2022-02-19T14:10:15.426,41.97628402709961,9.5,0.01923076994717121,29559.0
59629.59375,2022-02-19T14:15:15.426,42.519683837890625,8.100000381469727,0.025641025975346565,28543.0
59629.59765625,2022-02-19T14:20:15.426,43.3136100769043,8.800000190734863,0.03205128386616707,29053.0
59629.6015625,2022-02-19T14:25:15.426,41.8110237121582,8.100000381469727,0.03846153989434242,28542.0
59629.60546875,2022-02-19T14:30:15.426,43.22834777832031,8.100000381469727,0.044871795922517776,28544.0
59629.609375,2022-02-19T14:35:15.426,41.183433532714844,8.800000190734863,0.05128205195069313,29050.0
59629.609375,2022-02-19T14:40:15.426,43.399208068847656,9.5,0.057692307978868484,29561.0
59629.61328125,2022-02-19T14:45:15.426,41.26482391357422,9.5,0.06410256773233414,29558.0
59629.6171875,2022-02-19T14:50:15.426,42.05940628051758,10.199999809265137,0.07051282376050949,30066.0
