mjdobs,obstime,ra,dec,prob,tile_id
58787.72265625,2019-10-31T17:17:53.297,0.0,-32.5,0.0,0.0
58787.72265625,2019-10-31T17:22:53.297,0.0,-32.5,0.0,0.0
58787.7265625,2019-10-31T17:27:53.297,0.0,-32.5,0.0,0.0
58787.73046875,2019-10-31T17:32:53.297,0.0,-32.5,0.0,0.0
58787.734375,2019-10-31T17:37:53.297,0.0,-32.5,0.0,0.0
58787.73828125,2019-10-31T17:42:53.297,0.0,-32.5,0.0,0.0
58787.7421875,2019-10-31T17:47:53.297,0.0,-32.5,0.0,0.0
58787.74609375,2019-10-31T17:52:53.297,0.0,-32.5,0.0,0.0
58787.75,2019-10-31T17:57:53.297,0.0,-32.5,0.0,0.0
58787.75390625,2019-10-31T18:02:53.297,0.0,-32.5,0.0,0.0
58787.75390625,2019-10-31T18:07:53.297,0.0,-32.5,0.0,0.0
58787.7578125,2019-10-31T18:12:53.297,0.0,-32.5,0.0,0.0
58787.76171875,2019-10-31T18:17:53.297,0.0,-32.5,0.0,0.0
58787.765625,2019-10-31T18:22:53.297,0.0,-32.5,0.0,0.0
58787.76953125,2019-10-31T18:27:53.297,0.0,-32.5,0.0,0.0
58787.7734375,2019-10-31T18:32:53.297,0.0,-32.5,0.0,0.0
58787.77734375,2019-10-31T18:37:53.297,0.0,-32.5,0.0,0.0
58787.78125,2019-10-31T18:42:53.297,0.0,-32.5,0.0,0.0
58787.78515625,2019-10-31T18:47:53.297,0.0,-32.5,0.0,0.0
58787.78515625,2019-10-31T18:52:53.297,0.0,-32.5,0.0,0.0
58787.7890625,2019-10-31T18:57:53.297,0.0,-32.5,0.0,0.0
58787.79296875,2019-10-31T19:02:53.297,0.0,-32.5,0.0,0.0
58787.796875,2019-10-31T19:07:53.297,0.0,-32.5,0.0,0.0
58787.80078125,2019-10-31T19:12:53.297,0.0,-32.5,0.0,0.0
58787.8046875,2019-10-31T19:17:53.297,0.0,-32.5,0.0,0.0
58787.80859375,2019-10-31T19:22:53.297,0.0,-32.5,0.0,0.0
58787.8125,2019-10-31T19:27:53.297,0.0,-32.5,0.0,0.0
58787.81640625,2019-10-31T19:32:53.297,0.0,-32.5,0.0,0.0
58787.81640625,2019-10-31T19:37:53.297,0.0,-32.5,0.0,0.0
58787.8203125,2019-10-31T19:42:53.297,0.0,-32.5,0.0,0.0
58787.82421875,2019-10-31T19:47:53.297,0.0,-32.5,0.0,0.0
58787.828125,2019-10-31T19:52:53.297,0.0,-32.5,0.0,0.0
58787.83203125,2019-10-31T19:57:53.297,0.0,-32.5,0.0,0.0
58787.8359375,2019-10-31T20:02:53.297,0.0,-32.5,0.0,0.0
58787.83984375,2019-10-31T20:07:53.297,0.0,-32.5,0.0,0.0
58787.84375,2019-10-31T20:12:53.297,0.0,-32.5,0.0,0.0
58787.84765625,2019-10-31T20:17:53.297,0.0,-32.5,0.0,0.0
58787.84765625,2019-10-31T20:22:53.297,0.0,-32.5,0.0,0.0
58787.8515625,2019-10-31T20:27:53.297,0.0,-32.5,0.0,0.0
58787.85546875,2019-10-31T20:32:53.297,0.0,-32.5,0.0,0.0
58787.859375,2019-10-31T20:37:53.297,0.0,-32.5,0.0,0.0
58787.86328125,2019-10-31T20:42:53.297,0.0,-32.5,0.0,0.0
58787.8671875,2019-10-31T20:47:53.297,0.0,-32.5,0.0,0.0
58787.87109375,2019-10-31T20:52:53.297,0.0,-32.5,0.0,0.0
58787.875,2019-10-31T20:57:53.297,0.0,-32.5,0.0,0.0
58787.87890625,2019-10-31T21:02:53.297,0.0,-32.5,0.0,0.0
58787.87890625,2019-10-31T21:07:53.297,0.0,-32.5,0.0,0.0
58787.8828125,2019-10-31T21:12:53.297,0.0,-32.5,0.0,0.0
58787.88671875,2019-10-31T21:17:53.297,0.0,-32.5,0.0,0.0
58787.890625,2019-10-31T21:22:53.297,0.0,-32.5,0.0,0.0
58787.89453125,2019-10-31T21:27:53.297,0.0,-32.5,0.0,0.0
58787.8984375,2019-10-31T21:32:53.297,0.0,-32.5,0.0,0.0
58787.90234375,2019-10-31T21:37:53.297,0.0,-32.5,0.0,0.0
58787.90625,2019-10-31T21:42:53.297,0.0,-32.5,0.0,0.0
58787.91015625,2019-10-31T21:47:53.297,0.0,-32.5,0.0,0.0
58787.91015625,2019-10-31T21:52:53.297,0.0,-32.5,0.0,0.0
58787.9140625,2019-10-31T21:57:53.297,0.0,-32.5,0.0,0.0
58787.91796875,2019-10-31T22:02:53.297,0.0,-32.5,0.0,0.0
58787.921875,2019-10-31T22:07:53.297,0.0,-32.5,0.0,0.0
58787.92578125,2019-10-31T22:12:53.297,0.0,-32.5,0.0,0.0
58787.9296875,2019-10-31T22:17:53.297,0.0,-32.5,0.0,0.0
58787.93359375,2019-10-31T22:22:53.297,0.0,-32.5,0.0,0.0
58787.9375,2019-10-31T22:27:53.297,0.0,-32.5,0.0,0.0
58787.94140625,2019-10-31T22:32:53.297,0.0,-32.5,0.0,0.0
58787.94140625,2019-10-31T22:37:53.297,0.0,-32.5,0.0,0.0
58787.9453125,2019-10-31T22:42:53.297,0.0,-32.5,0.0,0.0
58787.94921875,2019-10-31T22:47:53.297,0.0,-32.5,0.0,0.0
58787.953125,2019-10-31T22:52:53.297,0.0,-32.5,0.0,0.0
58787.95703125,2019-10-31T22:57:53.297,0.0,-32.5,0.0,0.0
58787.9609375,2019-10-31T23:02:53.297,0.0,-32.5,0.0,0.0
58787.96484375,2019-10-31T23:07:53.297,0.0,-32.5,0.0,0.0
58787.96875,2019-10-31T23:12:53.297,0.0,-32.5,0.0,0.0
58787.97265625,2019-10-31T23:17:53.297,0.0,-32.5,0.0,0.0
58787.97265625,2019-10-31T23:22:53.297,0.0,-32.5,0.0,0.0
58787.9765625,2019-10-31T23:27:53.297,0.0,-32.5,0.0,0.0
58787.98046875,2019-10-31T23:32:53.297,0.0,-32.5,0.0,0.0
58787.984375,2019-10-31T23:37:53.297,0.0,-32.5,0.0,0.0
