mjdobs,obstime,ra,dec,prob,tile_id
58327.640625,2018-07-28T15:20:40.689,231.93675231933594,9.5,0.02500000037252903,29826.0
58327.64453125,2018-07-28T15:25:40.689,222.1875,3.200000047683716,0.024358974769711494,25218.0
58327.64453125,2018-07-28T15:30:40.689,222.45614624023438,1.7999999523162842,0.02371794916689396,24192.0
58327.6484375,2018-07-28T15:35:40.689,222.890625,3.200000047683716,0.023076923564076424,25219.0
58327.65234375,2018-07-28T15:40:40.689,222.890625,2.5,0.022435897961258888,24706.0
58327.65625,2018-07-28T15:45:40.689,222.1875,2.5,0.021794872358441353,24705.0
58327.66015625,2018-07-28T15:50:40.689,221.75437927246094,1.7999999523162842,0.021153846755623817,24191.0
58327.6640625,2018-07-28T15:55:40.689,223.15789794921875,1.7999999523162842,0.020512821152806282,24193.0
58327.66796875,2018-07-28T16:00:40.689,221.484375,2.5,0.019871795549988747,24704.0
58327.671875,2018-07-28T16:05:40.689,223.59375,3.200000047683716,0.01923076994717121,25220.0
58327.67578125,2018-07-28T16:10:40.689,222.45614624023438,1.100000023841858,0.018589744344353676,23678.0
58327.67578125,2018-07-28T16:15:40.689,221.484375,3.200000047683716,0.01794871874153614,25217.0
58327.6796875,2018-07-28T16:20:40.689,222.1875,3.9000000953674316,0.017307693138718605,25731.0
58327.68359375,2018-07-28T16:25:40.689,223.59375,2.5,0.01666666753590107,24707.0
58327.6875,2018-07-28T16:30:40.689,221.75437927246094,1.100000023841858,0.016025641933083534,23677.0
58327.69140625,2018-07-28T16:35:40.689,222.890625,3.9000000953674316,0.015384615398943424,25732.0
58327.6953125,2018-07-28T16:40:40.689,221.484375,3.9000000953674316,0.014743589796125889,25730.0
58327.69921875,2018-07-28T16:45:40.689,221.05262756347656,1.7999999523162842,0.014102564193308353,24190.0
58327.703125,2018-07-28T16:50:40.689,223.15789794921875,1.100000023841858,0.013461538590490818,23679.0
58327.70703125,2018-07-28T16:55:40.689,223.85964965820312,1.7999999523162842,0.012820512987673283,24194.0
58327.70703125,2018-07-28T17:00:40.689,224.296875,3.200000047683716,0.012179487384855747,25221.0
58327.7109375,2018-07-28T17:05:40.689,223.59375,3.9000000953674316,0.011538461782038212,25733.0
58327.71484375,2018-07-28T17:10:40.689,220.78125,2.5,0.010897436179220676,24703.0
58327.71875,2018-07-28T17:15:40.689,220.78125,3.200000047683716,0.010256410576403141,25216.0
58327.72265625,2018-07-28T17:20:40.689,221.05262756347656,1.100000023841858,0.009615384973585606,23676.0
58327.7265625,2018-07-28T17:25:40.689,220.78125,3.9000000953674316,0.00897435937076807,25729.0
58327.73046875,2018-07-28T17:30:40.689,221.2133026123047,4.599999904632568,0.008333333767950535,26242.0
58327.734375,2018-07-28T17:35:40.689,221.9178009033203,4.599999904632568,0.007692307699471712,26243.0
58327.73828125,2018-07-28T17:40:40.689,223.85964965820312,1.100000023841858,0.007051282096654177,23680.0
58327.73828125,2018-07-28T17:45:40.689,224.296875,2.5,0.006410256493836641,24708.0
58327.7421875,2018-07-28T17:50:40.689,224.296875,3.9000000953674316,0.005769230891019106,25734.0
58327.74609375,2018-07-28T17:55:40.689,225.703125,3.9000000953674316,0.0051282052882015705,25736.0
58327.75,2018-07-28T18:00:40.689,226.1448211669922,5.300000190734863,0.004487179685384035,26761.0
58327.75390625,2018-07-28T18:05:40.689,226.58824157714844,6.0,0.003846153849735856,27273.0
58327.7578125,2018-07-28T18:10:40.689,228.0,6.0,0.0032051282469183207,27275.0
58327.76171875,2018-07-28T18:15:40.689,229.41175842285156,6.0,0.0025641026441007853,27277.0
58327.765625,2018-07-28T18:20:40.689,229.8624725341797,6.699999809265137,0.001923076924867928,27788.0
58327.76953125,2018-07-28T18:25:40.689,230.31495666503906,8.100000381469727,0.0012820513220503926,28808.0
58327.76953125,2018-07-28T18:30:40.689,231.98428344726562,7.400000095367432,0.0006410256610251963,28301.0
58327.7734375,2018-07-28T18:35:40.689,0.0,-32.5,0.0,0.0
58327.77734375,2018-07-28T18:40:40.689,0.0,-32.5,0.0,0.0
58327.78125,2018-07-28T18:45:40.689,0.0,-32.5,0.0,0.0
58327.78515625,2018-07-28T18:50:40.689,0.0,-32.5,0.0,0.0
58327.7890625,2018-07-28T18:55:40.689,0.0,-32.5,0.0,0.0
58327.79296875,2018-07-28T19:00:40.689,0.0,-32.5,0.0,0.0
58327.796875,2018-07-28T19:05:40.689,0.0,-32.5,0.0,0.0
58327.80078125,2018-07-28T19:10:40.689,0.0,-32.5,0.0,0.0
58327.80078125,2018-07-28T19:15:40.689,0.0,-32.5,0.0,0.0
58327.8046875,2018-07-28T19:20:40.689,0.0,-32.5,0.0,0.0
58327.80859375,2018-07-28T19:25:40.689,0.0,-32.5,0.0,0.0
58327.8125,2018-07-28T19:30:40.689,0.0,-32.5,0.0,0.0
58327.81640625,2018-07-28T19:35:40.689,0.0,-32.5,0.0,0.0
58327.8203125,2018-07-28T19:40:40.689,0.0,-32.5,0.0,0.0
58327.82421875,2018-07-28T19:45:40.689,0.0,-32.5,0.0,0.0
58327.828125,2018-07-28T19:50:40.689,0.0,-32.5,0.0,0.0
58327.83203125,2018-07-28T19:55:40.689,0.0,-32.5,0.0,0.0
58327.83203125,2018-07-28T20:00:40.689,0.0,-32.5,0.0,0.0
58327.8359375,2018-07-28T20:05:40.689,0.0,-32.5,0.0,0.0
58327.83984375,2018-07-28T20:10:40.689,0.0,-32.5,0.0,0.0
58327.84375,2018-07-28T20:15:40.689,0.0,-32.5,0.0,0.0
58327.84765625,2018-07-28T20:20:40.689,0.0,-32.5,0.0,0.0
58327.8515625,2018-07-28T20:25:40.689,0.0,-32.5,0.0,0.0
58327.85546875,2018-07-28T20:30:40.689,0.0,-32.5,0.0,0.0
58327.859375,2018-07-28T20:35:40.689,0.0,-32.5,0.0,0.0
58327.86328125,2018-07-28T20:40:40.689,0.0,-32.5,0.0,0.0
58327.86328125,2018-07-28T20:45:40.689,0.0,-32.5,0.0,0.0
58327.8671875,2018-07-28T20:50:40.689,0.0,-32.5,0.0,0.0
58327.87109375,2018-07-28T20:55:40.689,0.0,-32.5,0.0,0.0
58327.875,2018-07-28T21:00:40.689,0.0,-32.5,0.0,0.0
58327.87890625,2018-07-28T21:05:40.689,0.0,-32.5,0.0,0.0
58327.8828125,2018-07-28T21:10:40.689,0.0,-32.5,0.0,0.0
58327.88671875,2018-07-28T21:15:40.689,0.0,-32.5,0.0,0.0
58327.890625,2018-07-28T21:20:40.689,0.0,-32.5,0.0,0.0
58327.89453125,2018-07-28T21:25:40.689,0.0,-32.5,0.0,0.0
58327.89453125,2018-07-28T21:30:40.689,0.0,-32.5,0.0,0.0
58327.8984375,2018-07-28T21:35:40.689,0.0,-32.5,0.0,0.0
58327.90234375,2018-07-28T21:40:40.689,0.0,-32.5,0.0,0.0
58327.90625,2018-07-28T21:45:40.689,0.0,-32.5,0.0,0.0
58327.91015625,2018-07-28T21:50:40.689,0.0,-32.5,0.0,0.0
58327.9140625,2018-07-28T21:55:40.689,0.0,-32.5,0.0,0.0
