mjdobs,obstime,ra,dec,prob,tile_id
58645.59765625,2019-06-11T14:20:30.831,315.6363525390625,-15.0,0.0,12111.0
58645.6015625,2019-06-11T14:25:30.831,314.81781005859375,-15.699999809265137,0.0007507507689297199,11614.0
58645.60546875,2019-06-11T14:30:30.831,315.54656982421875,-15.699999809265137,0.0015015015378594398,11615.0
58645.609375,2019-06-11T14:35:30.831,314.9090881347656,-15.0,0.0022522523067891598,12110.0
58645.61328125,2019-06-11T14:40:30.831,315.3658447265625,-16.399999618530273,0.0030030030757188797,11120.0
58645.61328125,2019-06-11T14:45:30.831,316.0975646972656,-16.399999618530273,0.0037537538446485996,11121.0
58645.6171875,2019-06-11T14:50:30.831,315.9183654785156,-17.100000381469727,0.0045045046135783195,10628.0
58645.62109375,2019-06-11T14:55:30.831,316.653076171875,-17.100000381469727,0.0052552553825080395,10629.0
58645.625,2019-06-11T15:00:30.831,315.81488037109375,-14.300000190734863,0.006006006151437759,12609.0
58645.62890625,2019-06-11T15:05:30.831,315.0905456542969,-14.300000190734863,0.006756756920367479,12608.0
58645.6328125,2019-06-11T15:10:30.831,314.6341552734375,-16.399999618530273,0.007507507689297199,11119.0
58645.63671875,2019-06-11T15:15:30.831,314.18182373046875,-15.0,0.008258257992565632,12109.0
58645.640625,2019-06-11T15:20:30.831,316.2752990722656,-15.699999809265137,0.009009009227156639,11616.0
58645.64453125,2019-06-11T15:25:30.831,316.8292541503906,-16.399999618530273,0.009759759530425072,11122.0
58645.64453125,2019-06-11T15:30:30.831,314.0890808105469,-15.699999809265137,0.010510510765016079,11613.0
58645.6484375,2019-06-11T15:35:30.831,315.1836853027344,-17.100000381469727,0.011261261068284512,10627.0
58645.65234375,2019-06-11T15:40:30.831,316.3636474609375,-15.0,0.012012012302875519,12112.0
58645.65625,2019-06-11T15:45:30.831,314.3662109375,-14.300000190734863,0.012762762606143951,12607.0
58645.66015625,2019-06-11T15:50:30.831,317.38775634765625,-17.100000381469727,0.013513513840734959,10630.0
58645.6640625,2019-06-11T15:55:30.831,316.47540283203125,-17.799999237060547,0.014264264144003391,10138.0
58645.66796875,2019-06-11T16:00:30.831,315.7377014160156,-17.799999237060547,0.015015015378594398,10137.0
58645.671875,2019-06-11T16:05:30.831,316.53924560546875,-14.300000190734863,0.01576576568186283,12610.0
58645.67578125,2019-06-11T16:10:30.831,315.18072509765625,-13.600000381469727,0.016516515985131264,13107.0
58645.67578125,2019-06-11T16:15:30.831,313.9024353027344,-16.399999618530273,0.017267268151044846,11118.0
58645.6796875,2019-06-11T16:20:30.831,317.2131042480469,-17.799999237060547,0.018018018454313278,10139.0
58645.68359375,2019-06-11T16:25:30.831,315.5555419921875,-18.5,0.01876876875758171,9648.0
58645.6875,2019-06-11T16:30:30.831,316.2962951660156,-18.5,0.019519519060850143,9649.0
58645.69140625,2019-06-11T16:35:30.831,314.45782470703125,-13.600000381469727,0.020270269364118576,13106.0
58645.6953125,2019-06-11T16:40:30.831,315.0,-17.799999237060547,0.021021021530032158,10136.0
58645.69921875,2019-06-11T16:45:30.831,313.4545593261719,-15.0,0.02177177183330059,12108.0
58645.703125,2019-06-11T16:50:30.831,314.448974609375,-17.100000381469727,0.022522522136569023,10626.0
58645.70703125,2019-06-11T16:55:30.831,317.0040588378906,-15.699999809265137,0.023273272439837456,11617.0
58645.70703125,2019-06-11T17:00:30.831,317.56097412109375,-16.399999618530273,0.024024024605751038,11123.0
58645.7109375,2019-06-11T17:05:30.831,315.90362548828125,-13.600000381469727,0.02477477490901947,13108.0
58645.71484375,2019-06-11T17:10:30.831,313.3603210449219,-15.699999809265137,0.025525525212287903,11612.0
58645.71875,2019-06-11T17:15:30.831,316.1156921386719,-19.200000762939453,0.026276275515556335,9162.0
