mjdobs,obstime,ra,dec,prob,tile_id
58681.59765625,2019-07-17T14:20:20.464,343.8596496582031,-1.7000000476837158,0.0,21795.0
58681.6015625,2019-07-17T14:25:20.464,344.5614013671875,-1.7000000476837158,0.004166666883975267,21796.0
58681.60546875,2019-07-17T14:30:20.464,343.828125,-2.4000000953674316,0.008333333767950535,21281.0
58681.609375,2019-07-17T14:35:20.464,344.53125,-2.4000000953674316,0.012500000186264515,21282.0
58681.61328125,2019-07-17T14:40:20.464,344.5614013671875,-1.0,0.01666666753590107,22310.0
58681.61328125,2019-07-17T14:45:20.464,343.828125,-3.0999999046325684,0.02083333395421505,20768.0
58681.6171875,2019-07-17T14:50:20.464,343.15789794921875,-1.7000000476837158,0.02500000037252903,21794.0
58681.62109375,2019-07-17T14:55:20.464,343.125,-3.0999999046325684,0.02916666679084301,20767.0
58681.625,2019-07-17T15:00:20.464,343.125,-2.4000000953674316,0.03333333507180214,21280.0
58681.62890625,2019-07-17T15:05:20.464,345.2631530761719,-1.7000000476837158,0.03750000149011612,21797.0
58681.6328125,2019-07-17T15:10:20.464,343.8596496582031,-1.0,0.0416666679084301,22309.0
58681.63671875,2019-07-17T15:15:20.464,343.125,-3.799999952316284,0.04583333432674408,20254.0
58681.640625,2019-07-17T15:20:20.464,345.2631530761719,-1.0,0.05000000074505806,22311.0
58681.64453125,2019-07-17T15:25:20.464,342.421875,-3.0999999046325684,0.05416666716337204,20766.0
58681.64453125,2019-07-17T15:30:20.464,344.53125,-3.0999999046325684,0.05833333358168602,20769.0
