mjdobs,obstime,ra,dec,prob,tile_id
59209.796875,2020-12-26T19:10:05.000,169.122802734375,1.7999999523162842,0.0,24116.0
59209.80078125,2020-12-26T19:15:05.000,169.82455444335938,1.100000023841858,0.0007507507689297199,23603.0
59209.8046875,2020-12-26T19:20:05.000,169.122802734375,-1.7000000476837158,0.0015015015378594398,21546.0
59209.80859375,2020-12-26T19:25:05.000,171.2280731201172,-0.30000001192092896,0.0022522523067891598,22577.0
59209.8125,2020-12-26T19:30:05.000,170.859375,-2.4000000953674316,0.0030030030757188797,21035.0
59209.81640625,2020-12-26T19:35:05.000,172.265625,-2.4000000953674316,0.0037537538446485996,21037.0
59209.8203125,2020-12-26T19:40:05.000,171.8982391357422,-4.5,0.0045045046135783195,19498.0
59209.82421875,2020-12-26T19:45:05.000,173.30723571777344,-4.5,0.0052552553825080395,19500.0
59209.828125,2020-12-26T19:50:05.000,172.94117736816406,-5.900000095367432,0.006006006151437759,18476.0
59209.828125,2020-12-26T19:55:05.000,173.64706420898438,-5.900000095367432,0.006756756920367479,18477.0
59209.83203125,2020-12-26T20:00:05.000,173.28094482421875,-6.599999904632568,0.007507507689297199,17966.0
59209.8359375,2020-12-26T20:05:05.000,173.30723571777344,-5.199999809265137,0.008258257992565632,18988.0
59209.83984375,2020-12-26T20:10:05.000,174.01174926757812,-5.199999809265137,0.009009009227156639,18989.0
59209.84375,2020-12-26T20:15:05.000,173.9882049560547,-6.599999904632568,0.009759759530425072,17967.0
59209.84765625,2020-12-26T20:20:05.000,174.35293579101562,-5.900000095367432,0.010510510765016079,18478.0
59209.8515625,2020-12-26T20:25:05.000,172.57366943359375,-6.599999904632568,0.011261261068284512,17965.0
59209.85546875,2020-12-26T20:30:05.000,174.01174926757812,-4.5,0.012012012302875519,19501.0
59209.859375,2020-12-26T20:35:05.000,173.28094482421875,-7.300000190734863,0.012762762606143951,17456.0
59209.859375,2020-12-26T20:40:05.000,172.6027374267578,-5.199999809265137,0.013513513840734959,18987.0
59209.86328125,2020-12-26T20:45:05.000,173.9882049560547,-7.300000190734863,0.014264264144003391,17457.0
59209.8671875,2020-12-26T20:50:05.000,174.71624755859375,-5.199999809265137,0.015015015378594398,18990.0
59209.87109375,2020-12-26T20:55:05.000,172.23529052734375,-5.900000095367432,0.01576576568186283,18475.0
59209.875,2020-12-26T21:00:05.000,172.57366943359375,-7.300000190734863,0.016516515985131264,17455.0
59209.87890625,2020-12-26T21:05:05.000,174.6954803466797,-6.599999904632568,0.017267268151044846,17968.0
59209.8828125,2020-12-26T21:10:05.000,174.71624755859375,-4.5,0.018018018454313278,19502.0
59209.88671875,2020-12-26T21:15:05.000,173.671875,-3.799999952316284,0.01876876875758171,20013.0
59209.890625,2020-12-26T21:20:05.000,172.6027374267578,-4.5,0.019519519060850143,19499.0
59209.890625,2020-12-26T21:25:05.000,174.375,-3.799999952316284,0.020270269364118576,20014.0
59209.89453125,2020-12-26T21:30:05.000,175.05882263183594,-5.900000095367432,0.021021021530032158,18479.0
59209.8984375,2020-12-26T21:35:05.000,171.8664093017578,-6.599999904632568,0.02177177183330059,17964.0
59209.90234375,2020-12-26T21:40:05.000,174.6954803466797,-7.300000190734863,0.022522522136569023,17458.0
59209.90625,2020-12-26T21:45:05.000,172.96875,-3.799999952316284,0.023273272439837456,20012.0
59209.91015625,2020-12-26T21:50:05.000,173.62203979492188,-8.0,0.024024024605751038,16947.0
59209.9140625,2020-12-26T21:55:05.000,172.91339111328125,-8.0,0.02477477490901947,16946.0
59209.91796875,2020-12-26T22:00:05.000,171.8982391357422,-5.199999809265137,0.025525525212287903,18986.0
59209.921875,2020-12-26T22:05:05.000,175.42074584960938,-5.199999809265137,0.026276275515556335,18991.0
