mjdobs,obstime,ra,dec,prob,tile_id
58517.53125,2019-02-03T12:43:52.450,0.0,-32.5,0.0,0.0
58517.53515625,2019-02-03T12:48:52.450,0.0,-32.5,0.0,0.0
58517.5390625,2019-02-03T12:53:52.450,0.0,-32.5,0.0,0.0
58517.5390625,2019-02-03T12:58:52.450,0.0,-32.5,0.0,0.0
58517.54296875,2019-02-03T13:03:52.450,0.0,-32.5,0.0,0.0
58517.546875,2019-02-03T13:08:52.450,0.0,-32.5,0.0,0.0
58517.55078125,2019-02-03T13:13:52.450,0.0,-32.5,0.0,0.0
58517.5546875,2019-02-03T13:18:52.450,0.0,-32.5,0.0,0.0
58517.55859375,2019-02-03T13:23:52.450,0.0,-32.5,0.0,0.0
58517.5625,2019-02-03T13:28:52.450,0.0,-32.5,0.0,0.0
58517.56640625,2019-02-03T13:33:52.450,0.0,-32.5,0.0,0.0
58517.5703125,2019-02-03T13:38:52.450,0.0,-32.5,0.0,0.0
58517.5703125,2019-02-03T13:43:52.450,0.0,-32.5,0.0,0.0
58517.57421875,2019-02-03T13:48:52.450,0.0,-32.5,0.0,0.0
58517.578125,2019-02-03T13:53:52.450,0.0,-32.5,0.0,0.0
58517.58203125,2019-02-03T13:58:52.450,0.0,-32.5,0.0,0.0
58517.5859375,2019-02-03T14:03:52.450,0.0,-32.5,0.0,0.0
58517.58984375,2019-02-03T14:08:52.450,0.0,-32.5,0.0,0.0
58517.59375,2019-02-03T14:13:52.450,0.0,-32.5,0.0,0.0
58517.59765625,2019-02-03T14:18:52.450,0.0,-32.5,0.0,0.0
58517.6015625,2019-02-03T14:23:52.450,0.0,-32.5,0.0,0.0
58517.6015625,2019-02-03T14:28:52.450,0.0,-32.5,0.0,0.0
58517.60546875,2019-02-03T14:33:52.450,0.0,-32.5,0.0,0.0
58517.609375,2019-02-03T14:38:52.450,0.0,-32.5,0.0,0.0
58517.61328125,2019-02-03T14:43:52.450,226.6666717529297,-1.0,0.0003246753185521811,22142.0
58517.6171875,2019-02-03T14:48:52.450,228.07017517089844,-1.0,0.0006493506371043622,22144.0
58517.62109375,2019-02-03T14:53:52.450,229.4736785888672,-1.0,0.0009740259847603738,22146.0
58517.625,2019-02-03T14:58:52.450,231.57894897460938,0.4000000059604645,0.0012987012742087245,23177.0
58517.62890625,2019-02-03T15:03:52.450,229.921875,-3.799999952316284,0.001623376621864736,20093.0
58517.6328125,2019-02-03T15:08:52.450,232.03125,-2.4000000953674316,0.0019480519695207477,21122.0
58517.6328125,2019-02-03T15:13:52.450,233.4375,-2.4000000953674316,0.0022727272007614374,21124.0
58517.63671875,2019-02-03T15:18:52.450,234.140625,-3.0999999046325684,0.002597402548417449,20612.0
58517.640625,2019-02-03T15:23:52.450,236.49122619628906,-1.7000000476837158,0.0029220778960734606,21642.0
58517.64453125,2019-02-03T15:28:52.450,236.953125,-2.4000000953674316,0.003246753243729472,21129.0
58517.6484375,2019-02-03T15:33:52.450,235.76470947265625,-5.900000095367432,0.0035714285913854837,18565.0
58517.65234375,2019-02-03T15:38:52.450,237.4168243408203,-5.199999809265137,0.0038961039390414953,19079.0
58517.65625,2019-02-03T15:43:52.450,237.64244079589844,-6.599999904632568,0.004220779053866863,18057.0
58517.66015625,2019-02-03T15:48:52.450,235.9604034423828,-10.100000381469727,0.004545454401522875,15512.0
58517.6640625,2019-02-03T15:53:52.450,232.72727966308594,-15.0,0.004870129749178886,11997.0
58517.6640625,2019-02-03T15:58:52.450,237.37051391601562,-11.5,0.005194805096834898,14504.0
58517.66796875,2019-02-03T16:03:52.450,234.90908813476562,-15.0,0.00551948044449091,12000.0
58517.671875,2019-02-03T16:08:52.450,236.36363220214844,-15.0,0.005844155792146921,12002.0
58517.67578125,2019-02-03T16:13:52.450,237.81817626953125,-15.0,0.006168831139802933,12004.0
58517.6796875,2019-02-03T16:18:52.450,239.758544921875,-14.300000190734863,0.006493506487458944,12504.0
58517.68359375,2019-02-03T16:23:52.450,240.0,-15.0,0.006818181835114956,12007.0
58517.6875,2019-02-03T16:28:52.450,241.4545440673828,-15.0,0.0071428571827709675,12009.0
58517.69140625,2019-02-03T16:33:52.450,241.9433135986328,-15.699999809265137,0.007467532530426979,11514.0
58517.6953125,2019-02-03T16:38:52.450,243.4008026123047,-15.699999809265137,0.007792207878082991,11516.0
58517.6953125,2019-02-03T16:43:52.450,243.1836700439453,-17.100000381469727,0.008116883225739002,10529.0
58517.69921875,2019-02-03T16:48:52.450,245.1219482421875,-16.399999618530273,0.008441558107733727,11024.0
58517.703125,2019-02-03T16:53:52.450,244.91802978515625,-17.799999237060547,0.008766233921051025,10041.0
58517.70703125,2019-02-03T16:58:52.450,245.1851806640625,-18.5,0.00909090880304575,9553.0
58517.7109375,2019-02-03T17:03:52.450,246.6666717529297,-18.5,0.009415584616363049,9555.0
58517.71484375,2019-02-03T17:08:52.450,246.94215393066406,-19.200000762939453,0.009740259498357773,9069.0
58517.71875,2019-02-03T17:13:52.450,247.21990966796875,-19.899999618530273,0.010064935311675072,8585.0
58517.72265625,2019-02-03T17:18:52.450,248.7136993408203,-19.899999618530273,0.010389610193669796,8587.0
58517.7265625,2019-02-03T17:23:52.450,249.0,-20.600000381469727,0.010714286006987095,8105.0
58517.7265625,2019-02-03T17:28:52.450,248.5894775390625,-22.0,0.01103896088898182,7146.0
58517.73046875,2019-02-03T17:33:52.450,248.87948608398438,-22.700000762939453,0.011363636702299118,6671.0
58517.734375,2019-02-03T17:38:52.450,248.93617248535156,-23.399999618530273,0.011688311584293842,6198.0
58517.73828125,2019-02-03T17:43:52.450,248.51612854003906,-24.799999237060547,0.012012987397611141,5259.0
58517.7421875,2019-02-03T17:48:52.450,249.2903289794922,-24.799999237060547,0.012337662279605865,5260.0
58517.74609375,2019-02-03T17:53:52.450,250.83871459960938,-24.799999237060547,0.012662338092923164,5262.0
58517.75,2019-02-03T17:58:52.450,251.14471435546875,-25.5,0.012987012974917889,4797.0
58517.75390625,2019-02-03T18:03:52.450,249.7155303955078,-26.899999618530273,0.013311687856912613,3872.0
58517.7578125,2019-02-03T18:08:52.450,249.04656982421875,-28.299999237060547,0.013636363670229912,2960.0
58517.7578125,2019-02-03T18:13:52.450,249.84478759765625,-28.299999237060547,0.013961038552224636,2961.0
58517.76171875,2019-02-03T18:18:52.450,249.9107208251953,-29.0,0.014285714365541935,2510.0
58517.765625,2019-02-03T18:23:52.450,249.97752380371094,-29.700000762939453,0.01461038924753666,2062.0
58517.76953125,2019-02-03T18:28:52.450,250.78651428222656,-29.700000762939453,0.014935065060853958,2063.0
58517.7734375,2019-02-03T18:33:52.450,250.85972595214844,-30.399999618530273,0.015259739942848682,1618.0
58517.77734375,2019-02-03T18:38:52.450,251.67420959472656,-30.399999618530273,0.015584415756165981,1619.0
58517.78125,2019-02-03T18:43:52.450,250.93394470214844,-31.100000381469727,0.015909090638160706,1176.0
58517.78515625,2019-02-03T18:48:52.450,251.7539825439453,-31.100000381469727,0.016233766451478004,1177.0
58517.7890625,2019-02-03T18:53:52.450,251.83486938476562,-31.799999237060547,0.016558442264795303,738.0
58517.7890625,2019-02-03T18:58:52.450,251.00917053222656,-31.799999237060547,0.016883116215467453,737.0
58517.79296875,2019-02-03T19:03:52.450,251.6666717529297,-32.5,0.017207792028784752,302.0
58517.796875,2019-02-03T19:08:52.450,252.4886932373047,-30.399999618530273,0.01753246784210205,1620.0
58517.80078125,2019-02-03T19:13:52.450,251.5955047607422,-29.700000762939453,0.01785714365541935,2064.0
