mjdobs,obstime,ra,dec,prob,tile_id
59389.65234375,2021-06-24T15:37:44.895,293.7662353515625,25.600000381469727,0.0,41131.0
59389.65625,2021-06-24T15:42:44.895,293.478271484375,26.299999237060547,0.0007507507689297199,41592.0
59389.65625,2021-06-24T15:47:44.895,294.2608642578125,26.299999237060547,0.0015015015378594398,41593.0
59389.66015625,2021-06-24T15:52:44.895,292.98699951171875,25.600000381469727,0.0022522523067891598,41130.0
59389.6640625,2021-06-24T15:57:44.895,294.5454406738281,25.600000381469727,0.0030030030757188797,41132.0
59389.66796875,2021-06-24T16:02:44.895,293.4193420410156,24.899999618530273,0.0037537538446485996,40667.0
59389.671875,2021-06-24T16:07:44.895,294.19354248046875,24.899999618530273,0.0045045046135783195,40668.0
59389.67578125,2021-06-24T16:12:44.895,293.8293151855469,27.0,0.0052552553825080395,42051.0
59389.6796875,2021-06-24T16:17:44.895,292.6956481933594,26.299999237060547,0.006006006151437759,41591.0
59389.68359375,2021-06-24T16:22:44.895,293.04156494140625,27.0,0.006756756920367479,42050.0
59389.6875,2021-06-24T16:27:44.895,295.0434875488281,26.299999237060547,0.007507507689297199,41594.0
59389.6875,2021-06-24T16:32:44.895,294.6170654296875,27.0,0.008258257992565632,42052.0
59389.69140625,2021-06-24T16:37:44.895,292.6451721191406,24.899999618530273,0.009009009227156639,40666.0
59389.6953125,2021-06-24T16:42:44.895,293.8461608886719,24.200000762939453,0.009759759530425072,40201.0
59389.69921875,2021-06-24T16:47:44.895,294.9677429199219,24.899999618530273,0.010510510765016079,40669.0
59389.703125,2021-06-24T16:52:44.895,293.0769348144531,24.200000762939453,0.011261261068284512,40200.0
59389.70703125,2021-06-24T16:57:44.895,292.2077941894531,25.600000381469727,0.012012012302875519,41129.0
59389.7109375,2021-06-24T17:02:44.895,295.3246765136719,25.600000381469727,0.012762762606143951,41133.0
59389.71484375,2021-06-24T17:07:44.895,294.6153869628906,24.200000762939453,0.013513513840734959,40202.0
59389.71875,2021-06-24T17:12:44.895,294.1850280761719,27.700000762939453,0.014264264144003391,42507.0
59389.71875,2021-06-24T17:17:44.895,293.3920593261719,27.700000762939453,0.015015015378594398,42506.0
59389.72265625,2021-06-24T17:22:44.895,292.2538146972656,27.0,0.01576576568186283,42049.0
59389.7265625,2021-06-24T17:27:44.895,291.9130554199219,26.299999237060547,0.016516515985131264,41590.0
59389.73046875,2021-06-24T17:32:44.895,295.4048156738281,27.0,0.017267268151044846,42053.0
59389.734375,2021-06-24T17:37:44.895,292.30767822265625,24.200000762939453,0.018018018454313278,40199.0
59389.73828125,2021-06-24T17:42:44.895,291.8709716796875,24.899999618530273,0.01876876875758171,40665.0
59389.7421875,2021-06-24T17:47:44.895,293.3616943359375,23.5,0.019519519060850143,39731.0
59389.74609375,2021-06-24T17:52:44.895,292.59912109375,27.700000762939453,0.020270269364118576,42505.0
59389.75,2021-06-24T17:57:44.895,294.97796630859375,27.700000762939453,0.021021021530032158,42508.0
59389.75,2021-06-24T18:02:44.895,294.1276550292969,23.5,0.02177177183330059,39732.0
59389.75390625,2021-06-24T18:07:44.895,295.741943359375,24.899999618530273,0.022522522136569023,40670.0
59389.7578125,2021-06-24T18:12:44.895,295.8260803222656,26.299999237060547,0.023273272439837456,41595.0
59389.76171875,2021-06-24T18:17:44.895,295.3846130371094,24.200000762939453,0.024024024605751038,40203.0
59389.765625,2021-06-24T18:22:44.895,291.4285583496094,25.600000381469727,0.02477477490901947,41128.0
59389.76953125,2021-06-24T18:27:44.895,296.1038818359375,25.600000381469727,0.025525525212287903,41134.0
59389.7734375,2021-06-24T18:32:44.895,292.5957336425781,23.5,0.026276275515556335,39730.0
