mjdobs,obstime,ra,dec,prob,tile_id
58177.5859375,2018-02-28T14:02:13.123,97.9256362915039,-5.199999809265137,0.0,18881.0
58177.58984375,2018-02-28T14:07:13.123,97.9256362915039,-4.5,0.00042517005931586027,19393.0
58177.59375,2018-02-28T14:12:13.123,98.63013458251953,-5.199999809265137,0.0008503401186317205,18882.0
58177.59375,2018-02-28T14:17:13.123,97.22113800048828,-4.5,0.0012755101779475808,19392.0
58177.59765625,2018-02-28T14:22:13.123,97.22113800048828,-5.199999809265137,0.001700680237263441,18880.0
58177.6015625,2018-02-28T14:27:13.123,98.63013458251953,-4.5,0.002125850412994623,19394.0
58177.60546875,2018-02-28T14:32:13.123,98.11764526367188,-5.900000095367432,0.0025510203558951616,18370.0
58177.609375,2018-02-28T14:37:13.123,98.82353210449219,-5.900000095367432,0.0029761905316263437,18371.0
58177.61328125,2018-02-28T14:42:13.123,97.734375,-3.799999952316284,0.003401360474526882,19905.0
58177.6171875,2018-02-28T14:47:13.123,98.4375,-3.799999952316284,0.0038265306502580643,19906.0
58177.62109375,2018-02-28T14:52:13.123,99.33464050292969,-5.199999809265137,0.004251700825989246,18883.0
58177.625,2018-02-28T14:57:13.123,96.51663208007812,-4.5,0.004676870536059141,19391.0
58177.625,2018-02-28T15:02:13.123,97.4117660522461,-5.900000095367432,0.005102040711790323,18369.0
58177.62890625,2018-02-28T15:07:13.123,99.33464050292969,-4.5,0.005527210887521505,19395.0
58177.6328125,2018-02-28T15:12:13.123,97.03125,-3.799999952316284,0.0059523810632526875,19904.0
58177.63671875,2018-02-28T15:17:13.123,98.31040954589844,-6.599999904632568,0.0063775512389838696,17860.0
58177.640625,2018-02-28T15:22:13.123,96.51663208007812,-5.199999809265137,0.006802720949053764,18879.0
58177.64453125,2018-02-28T15:27:13.123,97.734375,-3.0999999046325684,0.0072278911247849464,20418.0
58177.6484375,2018-02-28T15:32:13.123,97.60314178466797,-6.599999904632568,0.0076530613005161285,17859.0
58177.65234375,2018-02-28T15:37:13.123,99.140625,-3.799999952316284,0.00807823147624731,19907.0
58177.65625,2018-02-28T15:42:13.123,98.4375,-3.0999999046325684,0.008503401651978493,20419.0
58177.65625,2018-02-28T15:47:13.123,97.03125,-3.0999999046325684,0.008928571827709675,20417.0
58177.66015625,2018-02-28T15:52:13.123,99.52941131591797,-5.900000095367432,0.009353741072118282,18372.0
58177.6640625,2018-02-28T15:57:13.123,99.01768493652344,-6.599999904632568,0.009778911247849464,17861.0
58177.66796875,2018-02-28T16:02:13.123,96.328125,-3.799999952316284,0.010204081423580647,19903.0
58177.671875,2018-02-28T16:07:13.123,100.03913879394531,-5.199999809265137,0.010629251599311829,18884.0
58177.67578125,2018-02-28T16:12:13.123,96.70587921142578,-5.900000095367432,0.01105442177504301,18368.0
58177.6796875,2018-02-28T16:17:13.123,97.734375,-2.4000000953674316,0.011479591950774193,20931.0
58177.68359375,2018-02-28T16:22:13.123,96.8958740234375,-6.599999904632568,0.011904762126505375,17858.0
58177.6875,2018-02-28T16:27:13.123,100.03913879394531,-4.5,0.012329932302236557,19396.0
58177.6875,2018-02-28T16:32:13.123,97.60314178466797,-7.300000190734863,0.012755102477967739,17349.0
58177.69140625,2018-02-28T16:37:13.123,96.328125,-3.0999999046325684,0.013180271722376347,20416.0
58177.6953125,2018-02-28T16:42:13.123,95.8121337890625,-4.5,0.013605441898107529,19390.0
58177.69921875,2018-02-28T16:47:13.123,98.31040954589844,-7.300000190734863,0.01403061207383871,17350.0
58177.703125,2018-02-28T16:52:13.123,97.03125,-2.4000000953674316,0.014455782249569893,20930.0
58177.70703125,2018-02-28T16:57:13.123,99.140625,-3.0999999046325684,0.014880952425301075,20420.0
58177.7109375,2018-02-28T17:02:13.123,98.4375,-2.4000000953674316,0.015306122601032257,20932.0
58177.71484375,2018-02-28T17:07:13.123,99.01768493652344,-7.300000190734863,0.015731291845440865,17351.0
58177.71875,2018-02-28T17:12:13.123,95.8121337890625,-5.199999809265137,0.01615646295249462,18878.0
58177.71875,2018-02-28T17:17:13.123,96.8958740234375,-7.300000190734863,0.01658163219690323,17348.0
58177.72265625,2018-02-28T17:22:13.123,99.7249526977539,-6.599999904632568,0.017006803303956985,17862.0
58177.7265625,2018-02-28T17:27:13.123,98.50393676757812,-8.0,0.017431972548365593,16841.0
58177.73046875,2018-02-28T17:32:13.123,97.79527282714844,-8.0,0.01785714365541935,16840.0
58177.734375,2018-02-28T17:37:13.123,99.84375,-3.799999952316284,0.018282312899827957,19908.0
58177.73828125,2018-02-28T17:42:13.123,95.625,-3.799999952316284,0.018707482144236565,19902.0
58177.7421875,2018-02-28T17:47:13.123,96.328125,-2.4000000953674316,0.01913265325129032,20929.0
58177.74609375,2018-02-28T17:52:13.123,99.140625,-2.4000000953674316,0.01955782249569893,20933.0
58177.75,2018-02-28T17:57:13.123,100.23529052734375,-5.900000095367432,0.019982993602752686,18373.0
