mjdobs,obstime,ra,dec,prob,tile_id
60090.58984375,2023-05-26T14:11:07.465,54.73684310913086,70.4000015258789,0.0,62362.0
60090.59375,2023-05-26T14:16:07.465,52.3636360168457,71.0999984741211,9.335325012216344e-05,62532.0
60090.59765625,2023-05-26T14:21:07.465,54.54545593261719,71.0999984741211,0.0001867065002443269,62533.0
60090.6015625,2023-05-26T14:26:07.465,56.727272033691406,71.0999984741211,0.00028005975764244795,62534.0
60090.60546875,2023-05-26T14:31:07.465,56.842105865478516,70.4000015258789,0.0003734130004886538,62363.0
60090.609375,2023-05-26T14:36:07.465,58.90909194946289,71.0999984741211,0.0004667662433348596,62535.0
60090.61328125,2023-05-26T14:41:07.465,58.94736862182617,70.4000015258789,0.0005601195152848959,62364.0
60090.6171875,2023-05-26T14:46:07.465,56.949153900146484,69.69999694824219,0.0006534727290272713,62186.0
60090.6171875,2023-05-26T14:51:07.465,54.339622497558594,71.80000305175781,0.0007468260009773076,62698.0
60090.62109375,2023-05-26T14:56:07.465,56.60377502441406,71.80000305175781,0.0008401792147196829,62699.0
60090.625,2023-05-26T15:01:07.465,61.09090805053711,71.0999984741211,0.0009335324866697192,62536.0
60090.62890625,2023-05-26T15:06:07.465,52.075469970703125,71.80000305175781,0.0010268857004120946,62697.0
60090.6328125,2023-05-26T15:11:07.465,58.867923736572266,71.80000305175781,0.0011202390305697918,62700.0
60090.63671875,2023-05-26T15:16:07.465,63.272727966308594,71.0999984741211,0.0012135922443121672,62537.0
60090.640625,2023-05-26T15:21:07.465,61.05263137817383,70.4000015258789,0.0013069454580545425,62365.0
60090.64453125,2023-05-26T15:26:07.465,61.132076263427734,71.80000305175781,0.0014002987882122397,62701.0
60090.6484375,2023-05-26T15:31:07.465,49.81132125854492,71.80000305175781,0.0014936520019546151,62696.0
60090.6484375,2023-05-26T15:36:07.465,63.39622497558594,71.80000305175781,0.0015870052156969905,62702.0
60090.65234375,2023-05-26T15:41:07.465,58.98305130004883,69.69999694824219,0.0016803584294393659,62187.0
60090.65625,2023-05-26T15:46:07.465,65.6603775024414,71.80000305175781,0.001773711759597063,62703.0
60090.66015625,2023-05-26T15:51:07.465,65.45454406738281,71.0999984741211,0.0018670649733394384,62538.0
60090.6640625,2023-05-26T15:56:07.465,67.92453002929688,71.80000305175781,0.001960418187081814,62704.0
60090.66796875,2023-05-26T16:01:07.465,63.157894134521484,70.4000015258789,0.002053771400824189,62366.0
60090.671875,2023-05-26T16:06:07.465,67.63636016845703,71.0999984741211,0.0021471246145665646,62539.0
60090.67578125,2023-05-26T16:11:07.465,70.18868255615234,71.80000305175781,0.0022404780611395836,62705.0
60090.6796875,2023-05-26T16:16:07.465,69.81818389892578,71.0999984741211,0.002333831274881959,62540.0
60090.6796875,2023-05-26T16:21:07.465,72.45282745361328,71.80000305175781,0.0024271844886243343,62706.0
60090.68359375,2023-05-26T16:26:07.465,63.52941131591797,72.5,0.0025205377023667097,62861.0
60090.6875,2023-05-26T16:31:07.465,61.17647171020508,72.5,0.002613890916109085,62860.0
60090.69140625,2023-05-26T16:36:07.465,72.0,71.0999984741211,0.0027072441298514605,62541.0
60090.6953125,2023-05-26T16:41:07.465,61.01694869995117,69.69999694824219,0.0028005975764244795,62188.0
60090.69921875,2023-05-26T16:46:07.465,65.2631607055664,70.4000015258789,0.002893950790166855,62367.0
60090.703125,2023-05-26T16:51:07.465,58.82352828979492,72.5,0.0029873040039092302,62859.0
