mjdobs,obstime,ra,dec,prob,tile_id
60159.75,2023-08-03T17:59:22.521,16.0,15.100000381469727,0.0,33543.0
60159.75390625,2023-08-03T18:04:22.521,16.626506805419922,13.699999809265137,0.00033670032280497253,32547.0
60159.7578125,2023-08-03T18:09:22.521,17.280000686645508,13.0,0.0006734006456099451,32047.0
60159.76171875,2023-08-03T18:14:22.521,18.719999313354492,13.0,0.001010101055726409,32049.0
60159.76171875,2023-08-03T18:19:22.521,19.40119743347168,12.300000190734863,0.0013468012912198901,31548.0
60159.765625,2023-08-03T18:24:22.521,20.0,10.899999618530273,0.001683501643128693,30541.0
60159.76953125,2023-08-03T18:29:22.521,20.673267364501953,10.199999809265137,0.002020202111452818,30036.0
60159.7734375,2023-08-03T18:34:22.521,21.343873977661133,9.5,0.002356902463361621,29530.0
60159.77734375,2023-08-03T18:39:22.521,22.76679801940918,9.5,0.0026936025824397802,29532.0
60159.78125,2023-08-03T18:44:22.521,22.721893310546875,8.800000190734863,0.0030303029343485832,29024.0
60159.78515625,2023-08-03T18:49:22.521,23.385826110839844,8.100000381469727,0.003367003286257386,28516.0
60159.7890625,2023-08-03T18:54:22.521,22.677165985107422,8.100000381469727,0.003703703638166189,28515.0
60159.79296875,2023-08-03T18:59:22.521,24.047151565551758,7.400000095367432,0.004040404222905636,28007.0
60159.79296875,2023-08-03T19:04:22.521,23.43195343017578,8.800000190734863,0.004377104341983795,29025.0
60159.796875,2023-08-03T19:09:22.521,23.339881896972656,7.400000095367432,0.004713804926723242,28006.0
60159.80078125,2023-08-03T19:14:22.521,24.0944881439209,8.100000381469727,0.005050505045801401,28517.0
60159.8046875,2023-08-03T19:19:22.521,24.047151565551758,6.699999809265137,0.0053872051648795605,27497.0
60159.80859375,2023-08-03T19:24:22.521,24.75442123413086,7.400000095367432,0.005723905749619007,28008.0
60159.8125,2023-08-03T19:29:22.521,22.0118350982666,8.800000190734863,0.0060606058686971664,29023.0
60159.81640625,2023-08-03T19:34:22.521,24.75442123413086,6.699999809265137,0.006397306453436613,27498.0
60159.8203125,2023-08-03T19:39:22.521,22.632612228393555,7.400000095367432,0.006734006572514772,28005.0
60159.82421875,2023-08-03T19:44:22.521,22.055335998535156,9.5,0.007070707157254219,29531.0
60159.82421875,2023-08-03T19:49:22.521,24.142011642456055,8.800000190734863,0.007407407276332378,29026.0
60159.828125,2023-08-03T19:54:22.521,23.339881896972656,6.699999809265137,0.007744107861071825,27496.0
60159.83203125,2023-08-03T19:59:22.521,23.478260040283203,9.5,0.008080808445811272,29533.0
60159.8359375,2023-08-03T20:04:22.521,21.968503952026367,8.100000381469727,0.008417508564889431,28514.0
60159.83984375,2023-08-03T20:09:22.521,24.803150177001953,8.100000381469727,0.00875420868396759,28518.0
60159.84375,2023-08-03T20:14:22.521,25.461688995361328,6.699999809265137,0.00909090880304575,27499.0
60159.84765625,2023-08-03T20:19:22.521,24.705883026123047,6.0,0.009427609853446484,26987.0
60159.8515625,2023-08-03T20:24:22.521,22.81188201904297,10.199999809265137,0.009764309972524643,30039.0
60159.85546875,2023-08-03T20:29:22.521,22.099010467529297,10.199999809265137,0.010101010091602802,30038.0
60159.85546875,2023-08-03T20:34:22.521,25.41176414489746,6.0,0.010437710210680962,26988.0
60159.859375,2023-08-03T20:39:22.521,25.461688995361328,7.400000095367432,0.010774410329759121,28009.0
60159.86328125,2023-08-03T20:44:22.521,24.0,6.0,0.011111111380159855,26986.0
60159.8671875,2023-08-03T20:49:22.521,22.632612228393555,6.699999809265137,0.011447811499238014,27495.0
60159.87109375,2023-08-03T20:54:22.521,21.925344467163086,7.400000095367432,0.011784511618316174,28004.0
60159.875,2023-08-03T20:59:22.521,26.117647171020508,6.0,0.012121211737394333,26989.0
60159.87890625,2023-08-03T21:04:22.521,24.18972396850586,9.5,0.012457912787795067,29534.0
60159.8828125,2023-08-03T21:09:22.521,21.301774978637695,8.800000190734863,0.012794612906873226,29022.0
60159.88671875,2023-08-03T21:14:22.521,23.524751663208008,10.199999809265137,0.013131313025951385,30040.0
60159.88671875,2023-08-03T21:19:22.521,21.386138916015625,10.199999809265137,0.013468013145029545,30037.0
60159.890625,2023-08-03T21:24:22.521,26.16895866394043,6.699999809265137,0.013804714195430279,27500.0
60159.89453125,2023-08-03T21:29:22.521,25.362035751342773,5.300000190734863,0.014141414314508438,26476.0
60159.8984375,2023-08-03T21:34:22.521,24.85207176208496,8.800000190734863,0.014478114433586597,29027.0
60159.90234375,2023-08-03T21:39:22.521,26.06653594970703,5.300000190734863,0.014814814552664757,26477.0
60159.90625,2023-08-03T21:44:22.521,23.294116973876953,6.0,0.01515151560306549,26985.0
60159.91015625,2023-08-03T21:49:22.521,21.259841918945312,8.100000381469727,0.01548821572214365,28513.0
60159.9140625,2023-08-03T21:54:22.521,25.511810302734375,8.100000381469727,0.01582491584122181,28519.0
60159.91796875,2023-08-03T21:59:22.521,22.14285659790039,10.899999618530273,0.016161616891622543,30544.0
60159.91796875,2023-08-03T22:04:22.521,24.657533645629883,5.300000190734863,0.016498316079378128,26475.0
60159.921875,2023-08-03T22:09:22.521,22.85714340209961,10.899999618530273,0.016835017129778862,30545.0
60159.92578125,2023-08-03T22:14:22.521,26.823530197143555,6.0,0.017171716317534447,26990.0
60159.9296875,2023-08-03T22:19:22.521,26.16895866394043,7.400000095367432,0.01750841736793518,28010.0
60159.93359375,2023-08-03T22:24:22.521,26.771038055419922,5.300000190734863,0.017845118418335915,26478.0
