mjdobs,obstime,ra,dec,prob,tile_id
59974.640625,2023-01-30T15:24:02.958,189.0,62.0,0.0,59946.0
59974.64453125,2023-01-30T15:29:02.958,189.551025390625,61.29999923706055,8.653513214085251e-05,59703.0
59974.6484375,2023-01-30T15:34:02.958,189.3227081298828,60.599998474121094,0.00017307026428170502,59454.0
59974.65234375,2023-01-30T15:39:02.958,190.75697326660156,60.599998474121094,0.00025960541097447276,59455.0
59974.65625,2023-01-30T15:44:02.958,191.25,59.900001525878906,0.00034614052856341004,59201.0
59974.66015625,2023-01-30T15:49:02.958,193.62550354003906,60.599998474121094,0.0004326756752561778,59457.0
59974.6640625,2023-01-30T15:54:02.958,194.0625,59.900001525878906,0.0005192108219489455,59203.0
59974.6640625,2023-01-30T15:59:02.958,193.74046325683594,59.20000076293945,0.0006057459395378828,58943.0
59974.66796875,2023-01-30T16:04:02.958,195.114501953125,59.20000076293945,0.0006922810571268201,58944.0
59974.671875,2023-01-30T16:09:02.958,196.48855590820312,59.20000076293945,0.0007788161747157574,58945.0
59974.67578125,2023-01-30T16:14:02.958,197.8625946044922,59.20000076293945,0.0008653513505123556,58946.0
59974.6796875,2023-01-30T16:19:02.958,197.8022003173828,57.79999923706055,0.0009518864681012928,58410.0
59974.68359375,2023-01-30T16:24:02.958,199.12088012695312,57.79999923706055,0.001038421643897891,58411.0
59974.6875,2023-01-30T16:29:02.958,199.42445373535156,57.099998474121094,0.0011249567614868283,58135.0
59974.69140625,2023-01-30T16:34:02.958,200.71942138671875,57.099998474121094,0.0012114918790757656,58136.0
59974.6953125,2023-01-30T16:39:02.958,200.98939514160156,56.400001525878906,0.001298026996664703,57855.0
59974.6953125,2023-01-30T16:44:02.958,202.26148986816406,56.400001525878906,0.0013845621142536402,57856.0
59974.69921875,2023-01-30T16:49:02.958,203.5335693359375,56.400001525878906,0.0014710972318425775,57857.0
59974.703125,2023-01-30T16:54:02.958,203.75,55.70000076293945,0.0015576323494315147,57571.0
59974.70703125,2023-01-30T16:59:02.958,205.0,55.70000076293945,0.0016441675834357738,57572.0
59974.7109375,2023-01-30T17:04:02.958,203.95904541015625,55.0,0.0017307027010247111,57280.0
59974.71484375,2023-01-30T17:09:02.958,202.5,55.70000076293945,0.0018172378186136484,57570.0
59974.71875,2023-01-30T17:14:02.958,205.18771362304688,55.0,0.0019037729362025857,57281.0
59974.72265625,2023-01-30T17:19:02.958,204.80564880371094,56.400001525878906,0.001990308053791523,57858.0
59974.7265625,2023-01-30T17:24:02.958,202.73037719726562,55.0,0.002076843287795782,57279.0
59974.7265625,2023-01-30T17:29:02.958,204.68228149414062,54.29999923706055,0.0021633782889693975,56984.0
59974.73046875,2023-01-30T17:34:02.958,203.47825622558594,54.29999923706055,0.0022499135229736567,56983.0
59974.734375,2023-01-30T17:39:02.958,203.30935668945312,57.099998474121094,0.002336448524147272,58138.0
59974.73828125,2023-01-30T17:44:02.958,206.25,55.70000076293945,0.0024229837581515312,57573.0
59974.7421875,2023-01-30T17:49:02.958,206.4163818359375,55.0,0.0025095187593251467,57282.0
59974.74609375,2023-01-30T17:54:02.958,205.88629150390625,54.29999923706055,0.002596053993329406,56985.0
59974.75,2023-01-30T17:59:02.958,204.60430908203125,57.099998474121094,0.002682589227333665,58139.0
59974.75390625,2023-01-30T18:04:02.958,202.01438903808594,57.099998474121094,0.0027691242285072803,58137.0
59974.7578125,2023-01-30T18:09:02.958,201.25,55.70000076293945,0.0028556594625115395,57569.0
59974.7578125,2023-01-30T18:14:02.958,206.07774353027344,56.400001525878906,0.002942194463685155,57859.0
59974.76171875,2023-01-30T18:19:02.958,204.86842346191406,53.599998474121094,0.003028729697689414,56682.0
59974.765625,2023-01-30T18:24:02.958,202.2742462158203,54.29999923706055,0.0031152646988630295,56982.0
59974.76953125,2023-01-30T18:29:02.958,201.501708984375,55.0,0.0032017999328672886,57278.0
59974.7734375,2023-01-30T18:34:02.958,206.05262756347656,53.599998474121094,0.0032883351668715477,56683.0
59974.77734375,2023-01-30T18:39:02.958,203.6842041015625,53.599998474121094,0.003374870168045163,56681.0
59974.78125,2023-01-30T18:44:02.958,207.09030151367188,54.29999923706055,0.0034614054020494223,56986.0
59974.78515625,2023-01-30T18:49:02.958,203.07691955566406,57.79999923706055,0.0035479404032230377,58414.0
