mjdobs,obstime,ra,dec,prob,tile_id
58581.7265625,2019-04-08T17:23:38.003,270.2492980957031,45.20000076293945,0.0,52744.0
58581.7265625,2019-04-08T17:28:38.003,271.2328796386719,44.5,0.0002194907865487039,52382.0
58581.73046875,2019-04-08T17:33:38.003,272.21917724609375,44.5,0.0004389815730974078,52383.0
58581.734375,2019-04-08T17:38:38.003,272.4064025878906,43.099998474121094,0.0006584723596461117,51644.0
58581.73828125,2019-04-08T17:43:38.003,274.3783874511719,43.79999923706055,0.0008779631461948156,52018.0
58581.7421875,2019-04-08T17:48:38.003,275.3513488769531,43.79999923706055,0.0010974538745358586,52019.0
58581.74609375,2019-04-08T17:53:38.003,276.2566833496094,43.099998474121094,0.0013169447192922235,51648.0
58581.75,2019-04-08T17:58:38.003,277.1428527832031,42.400001525878906,0.0015364354476332664,51273.0
58581.75390625,2019-04-08T18:03:38.003,277.13555908203125,40.29999923706055,0.0017559262923896313,50120.0
58581.7578125,2019-04-08T18:08:38.003,278.0562744140625,40.29999923706055,0.001975417137145996,50121.0
58581.7578125,2019-04-08T18:13:38.003,280.0,41.0,0.0021949077490717173,50512.0
58581.76171875,2019-04-08T18:18:38.003,280.81842041015625,40.29999923706055,0.002414398593828082,50124.0
58581.765625,2019-04-08T18:23:38.003,281.6202392578125,39.599998474121094,0.002633889438584447,49732.0
58581.76953125,2019-04-08T18:28:38.003,282.406005859375,38.900001525878906,0.002853380050510168,49336.0
58581.7734375,2019-04-08T18:33:38.003,283.4430236816406,39.599998474121094,0.003072870895266533,49734.0
58581.77734375,2019-04-08T18:38:38.003,283.3082580566406,38.900001525878906,0.0032923617400228977,49337.0
58581.78125,2019-04-08T18:43:38.003,284.35443115234375,39.599998474121094,0.0035118525847792625,49735.0
58581.78515625,2019-04-08T18:48:38.003,283.58056640625,40.29999923706055,0.0037313431967049837,50127.0
58581.7890625,2019-04-08T18:53:38.003,284.2105407714844,38.900001525878906,0.003950834274291992,49338.0
58581.7890625,2019-04-08T18:58:38.003,282.5316467285156,39.599998474121094,0.00417032465338707,49733.0
58581.79296875,2019-04-08T19:03:38.003,283.1761779785156,38.20000076293945,0.0043898154981434345,48936.0
58581.796875,2019-04-08T19:08:38.003,284.50128173828125,40.29999923706055,0.004609306342899799,50128.0
58581.80078125,2019-04-08T19:13:38.003,284.0694885253906,38.20000076293945,0.004828797187656164,48937.0
58581.8046875,2019-04-08T19:18:38.003,285.26580810546875,39.599998474121094,0.005048288032412529,49736.0
58581.80859375,2019-04-08T19:23:38.003,282.2828674316406,38.20000076293945,0.005267778877168894,48935.0
58581.8125,2019-04-08T19:28:38.003,282.65985107421875,40.29999923706055,0.005487269721925259,50126.0
58581.81640625,2019-04-08T19:33:38.003,285.11279296875,38.900001525878906,0.005706760101020336,49339.0
58581.8203125,2019-04-08T19:38:38.003,283.93121337890625,37.5,0.005926250945776701,48532.0
58581.8203125,2019-04-08T19:43:38.003,283.04669189453125,37.5,0.006145741790533066,48531.0
58581.82421875,2019-04-08T19:48:38.003,285.4219970703125,40.29999923706055,0.006365232635289431,50129.0
58581.828125,2019-04-08T19:53:38.003,284.9627685546875,38.20000076293945,0.0065847234800457954,48938.0
58581.83203125,2019-04-08T19:58:38.003,282.16217041015625,37.5,0.00680421432480216,48530.0
58581.8359375,2019-04-08T20:03:38.003,284.81573486328125,37.5,0.007023705169558525,48533.0
58581.83984375,2019-04-08T20:08:38.003,281.7391357421875,40.29999923706055,0.00724319601431489,50125.0
58581.84375,2019-04-08T20:13:38.003,281.5037536621094,38.900001525878906,0.007462686393409967,49335.0
58581.84765625,2019-04-08T20:18:38.003,284.6511535644531,41.0,0.007682177238166332,50517.0
58581.8515625,2019-04-08T20:23:38.003,283.7209167480469,41.0,0.007901668548583984,50516.0
58581.8515625,2019-04-08T20:28:38.003,281.38958740234375,38.20000076293945,0.008121158927679062,48934.0
58581.85546875,2019-04-08T20:33:38.003,283.6097412109375,36.79999923706055,0.00834064930677414,48123.0
58581.859375,2019-04-08T20:38:38.003,286.0150451660156,38.900001525878906,0.008560140617191792,49340.0
58581.86328125,2019-04-08T20:43:38.003,286.1772155761719,39.599998474121094,0.008779630996286869,49737.0
58581.8671875,2019-04-08T20:48:38.003,282.79071044921875,41.0,0.008999122306704521,50515.0
58581.87109375,2019-04-08T20:53:38.003,284.48779296875,36.79999923706055,0.009218612685799599,48124.0
58581.875,2019-04-08T20:58:38.003,281.27764892578125,37.5,0.00943810399621725,48529.0
58581.87890625,2019-04-08T21:03:38.003,282.7317199707031,36.79999923706055,0.009657594375312328,48122.0
58581.8828125,2019-04-08T21:08:38.003,286.34271240234375,40.29999923706055,0.009877084754407406,50130.0
58581.8828125,2019-04-08T21:13:38.003,280.7088623046875,39.599998474121094,0.010096576064825058,49731.0
58581.88671875,2019-04-08T21:18:38.003,285.8560791015625,38.20000076293945,0.010316066443920135,48939.0
58581.890625,2019-04-08T21:23:38.003,285.5813903808594,41.0,0.010535557754337788,50518.0
58581.89453125,2019-04-08T21:28:38.003,281.8604736328125,41.0,0.010755048133432865,50514.0
58581.8984375,2019-04-08T21:33:38.003,280.60150146484375,38.900001525878906,0.010974539443850517,49334.0
58581.90234375,2019-04-08T21:38:38.003,281.8536682128906,36.79999923706055,0.011194029822945595,48121.0
58581.90625,2019-04-08T21:43:38.003,285.70025634765625,37.5,0.011413520202040672,48534.0
58581.91015625,2019-04-08T21:48:38.003,287.0885925292969,39.599998474121094,0.011633011512458324,49738.0
58581.9140625,2019-04-08T21:53:38.003,285.3658447265625,36.79999923706055,0.011852501891553402,48125.0
58581.9140625,2019-04-08T21:58:38.003,280.49627685546875,38.20000076293945,0.012071993201971054,48933.0
58581.91796875,2019-04-08T22:03:38.003,284.34783935546875,36.099998474121094,0.012291483581066132,47712.0
58581.921875,2019-04-08T22:08:38.003,286.91729736328125,38.900001525878906,0.012510974891483784,49341.0
58581.92578125,2019-04-08T22:13:38.003,280.93023681640625,41.0,0.012730465270578861,50513.0
58581.9296875,2019-04-08T22:18:38.003,282.7225036621094,41.70000076293945,0.012949955649673939,50899.0
58581.93359375,2019-04-08T22:23:38.003,284.6073303222656,41.70000076293945,0.013169446960091591,50901.0
58581.9375,2019-04-08T22:28:38.003,287.263427734375,40.29999923706055,0.013388937339186668,50131.0
58581.94140625,2019-04-08T22:33:38.003,279.897705078125,40.29999923706055,0.01360842864960432,50123.0
58581.9453125,2019-04-08T22:38:38.003,286.7493896484375,38.20000076293945,0.013827919028699398,48940.0
58581.9453125,2019-04-08T22:43:38.003,280.39312744140625,37.5,0.01404741033911705,48528.0
58581.94921875,2019-04-08T22:48:38.003,283.478271484375,36.099998474121094,0.014266900718212128,47711.0
58581.953125,2019-04-08T22:53:38.003,283.6649169921875,41.70000076293945,0.01448639202862978,50900.0
