mjdobs,obstime,ra,dec,prob,tile_id
59534.5078125,2021-11-16T12:08:36.107,0.0,-32.5,0.0,0.0
59534.5078125,2021-11-16T12:13:36.107,2.5,-32.5,0.07575757801532745,3.0
59534.51171875,2021-11-16T12:18:36.107,3.3333332538604736,-32.5,0.06818182021379471,4.0
59534.515625,2021-11-16T12:23:36.107,1.6666666269302368,-32.5,0.06060606241226196,2.0
59534.51953125,2021-11-16T12:28:36.107,0.8333333134651184,-32.5,0.05303030461072922,1.0
59534.5234375,2021-11-16T12:33:36.107,4.166666507720947,-32.5,0.04545454680919647,5.0
59534.52734375,2021-11-16T12:38:36.107,360.0,-32.5,0.03787878900766373,432.0
59534.53125,2021-11-16T12:43:36.107,0.0,-32.5,0.0,0.0
59534.53515625,2021-11-16T12:48:36.107,0.0,-32.5,0.0,0.0
59534.5390625,2021-11-16T12:53:36.107,0.0,-32.5,0.0,0.0
59534.5390625,2021-11-16T12:58:36.107,0.0,-32.5,0.0,0.0
59534.54296875,2021-11-16T13:03:36.107,0.0,-32.5,0.0,0.0
59534.546875,2021-11-16T13:08:36.107,0.0,-32.5,0.0,0.0
59534.55078125,2021-11-16T13:13:36.107,0.0,-32.5,0.0,0.0
59534.5546875,2021-11-16T13:18:36.107,0.0,-32.5,0.0,0.0
59534.55859375,2021-11-16T13:23:36.107,0.0,-32.5,0.0,0.0
59534.5625,2021-11-16T13:28:36.107,0.0,-32.5,0.0,0.0
59534.56640625,2021-11-16T13:33:36.107,0.0,-32.5,0.0,0.0
59534.5703125,2021-11-16T13:38:36.107,0.0,-32.5,0.0,0.0
59534.5703125,2021-11-16T13:43:36.107,0.0,-32.5,0.0,0.0
59534.57421875,2021-11-16T13:48:36.107,0.0,-32.5,0.0,0.0
59534.578125,2021-11-16T13:53:36.107,0.0,-32.5,0.0,0.0
59534.58203125,2021-11-16T13:58:36.107,0.0,-32.5,0.0,0.0
59534.5859375,2021-11-16T14:03:36.107,0.0,-32.5,0.0,0.0
59534.58984375,2021-11-16T14:08:36.107,0.0,-32.5,0.0,0.0
59534.59375,2021-11-16T14:13:36.107,0.0,-32.5,0.0,0.0
59534.59765625,2021-11-16T14:18:36.107,0.0,-32.5,0.0,0.0
59534.6015625,2021-11-16T14:23:36.107,0.0,-32.5,0.0,0.0
59534.6015625,2021-11-16T14:28:36.107,0.0,-32.5,0.0,0.0
59534.60546875,2021-11-16T14:33:36.107,0.0,-32.5,0.0,0.0
59534.609375,2021-11-16T14:38:36.107,0.0,-32.5,0.0,0.0
59534.61328125,2021-11-16T14:43:36.107,0.0,-32.5,0.0,0.0
59534.6171875,2021-11-16T14:48:36.107,0.0,-32.5,0.0,0.0
59534.62109375,2021-11-16T14:53:36.107,0.0,-32.5,0.0,0.0
59534.625,2021-11-16T14:58:36.107,0.0,-32.5,0.0,0.0
59534.62890625,2021-11-16T15:03:36.107,0.0,-32.5,0.0,0.0
59534.6328125,2021-11-16T15:08:36.107,0.0,-32.5,0.0,0.0
59534.6328125,2021-11-16T15:13:36.107,0.0,-32.5,0.0,0.0
59534.63671875,2021-11-16T15:18:36.107,0.0,-32.5,0.0,0.0
59534.640625,2021-11-16T15:23:36.107,0.0,-32.5,0.0,0.0
59534.64453125,2021-11-16T15:28:36.107,0.0,-32.5,0.0,0.0
59534.6484375,2021-11-16T15:33:36.107,0.0,-32.5,0.0,0.0
59534.65234375,2021-11-16T15:38:36.107,0.0,-32.5,0.0,0.0
59534.65625,2021-11-16T15:43:36.107,0.0,-32.5,0.0,0.0
59534.66015625,2021-11-16T15:48:36.107,0.0,-32.5,0.0,0.0
59534.6640625,2021-11-16T15:53:36.107,0.0,-32.5,0.0,0.0
59534.6640625,2021-11-16T15:58:36.107,0.0,-32.5,0.0,0.0
59534.66796875,2021-11-16T16:03:36.107,0.0,-32.5,0.0,0.0
59534.671875,2021-11-16T16:08:36.107,0.0,-32.5,0.0,0.0
59534.67578125,2021-11-16T16:13:36.107,0.0,-32.5,0.0,0.0
59534.6796875,2021-11-16T16:18:36.107,0.0,-32.5,0.0,0.0
59534.68359375,2021-11-16T16:23:36.107,0.0,-32.5,0.0,0.0
59534.6875,2021-11-16T16:28:36.107,0.0,-32.5,0.0,0.0
59534.69140625,2021-11-16T16:33:36.107,0.0,-32.5,0.0,0.0
59534.6953125,2021-11-16T16:38:36.107,0.0,-32.5,0.0,0.0
59534.6953125,2021-11-16T16:43:36.107,0.0,-32.5,0.0,0.0
59534.69921875,2021-11-16T16:48:36.107,0.0,-32.5,0.0,0.0
59534.703125,2021-11-16T16:53:36.107,0.0,-32.5,0.0,0.0
59534.70703125,2021-11-16T16:58:36.107,0.0,-32.5,0.0,0.0
59534.7109375,2021-11-16T17:03:36.107,0.0,-32.5,0.0,0.0
59534.71484375,2021-11-16T17:08:36.107,0.0,-32.5,0.0,0.0
59534.71875,2021-11-16T17:13:36.107,0.0,-32.5,0.0,0.0
59534.72265625,2021-11-16T17:18:36.107,0.0,-32.5,0.0,0.0
59534.7265625,2021-11-16T17:23:36.107,0.0,-32.5,0.0,0.0
59534.7265625,2021-11-16T17:28:36.107,0.0,-32.5,0.0,0.0
59534.73046875,2021-11-16T17:33:36.107,0.0,-32.5,0.0,0.0
59534.734375,2021-11-16T17:38:36.107,0.0,-32.5,0.0,0.0
59534.73828125,2021-11-16T17:43:36.107,0.0,-32.5,0.0,0.0
59534.7421875,2021-11-16T17:48:36.107,0.0,-32.5,0.0,0.0
59534.74609375,2021-11-16T17:53:36.107,0.0,-32.5,0.0,0.0
59534.75,2021-11-16T17:58:36.107,0.0,-32.5,0.0,0.0
59534.75390625,2021-11-16T18:03:36.107,0.0,-32.5,0.0,0.0
59534.7578125,2021-11-16T18:08:36.107,0.0,-32.5,0.0,0.0
59534.7578125,2021-11-16T18:13:36.107,0.0,-32.5,0.0,0.0
59534.76171875,2021-11-16T18:18:36.107,0.0,-32.5,0.0,0.0
59534.765625,2021-11-16T18:23:36.107,0.0,-32.5,0.0,0.0
59534.76953125,2021-11-16T18:28:36.107,0.0,-32.5,0.0,0.0
59534.7734375,2021-11-16T18:33:36.107,0.0,-32.5,0.0,0.0
59534.77734375,2021-11-16T18:38:36.107,0.0,-32.5,0.0,0.0
59534.78125,2021-11-16T18:43:36.107,0.0,-32.5,0.0,0.0
59534.78515625,2021-11-16T18:48:36.107,0.0,-32.5,0.0,0.0
59534.7890625,2021-11-16T18:53:36.107,0.0,-32.5,0.0,0.0
59534.7890625,2021-11-16T18:58:36.107,0.0,-32.5,0.0,0.0
59534.79296875,2021-11-16T19:03:36.107,0.0,-32.5,0.0,0.0
59534.796875,2021-11-16T19:08:36.107,0.0,-32.5,0.0,0.0
59534.80078125,2021-11-16T19:13:36.107,0.0,-32.5,0.0,0.0
59534.8046875,2021-11-16T19:18:36.107,0.0,-32.5,0.0,0.0
59534.80859375,2021-11-16T19:23:36.107,0.0,-32.5,0.0,0.0
59534.8125,2021-11-16T19:28:36.107,0.0,-32.5,0.0,0.0
59534.81640625,2021-11-16T19:33:36.107,0.0,-32.5,0.0,0.0
59534.8203125,2021-11-16T19:38:36.107,0.0,-32.5,0.0,0.0
59534.8203125,2021-11-16T19:43:36.107,0.0,-32.5,0.0,0.0
59534.82421875,2021-11-16T19:48:36.107,0.0,-32.5,0.0,0.0
59534.828125,2021-11-16T19:53:36.107,0.0,-32.5,0.0,0.0
59534.83203125,2021-11-16T19:58:36.107,0.0,-32.5,0.0,0.0
59534.8359375,2021-11-16T20:03:36.107,0.0,-32.5,0.0,0.0
59534.83984375,2021-11-16T20:08:36.107,0.0,-32.5,0.0,0.0
59534.84375,2021-11-16T20:13:36.107,0.0,-32.5,0.0,0.0
59534.84765625,2021-11-16T20:18:36.107,0.0,-32.5,0.0,0.0
59534.8515625,2021-11-16T20:23:36.107,0.0,-32.5,0.0,0.0
59534.8515625,2021-11-16T20:28:36.107,0.0,-32.5,0.0,0.0
59534.85546875,2021-11-16T20:33:36.107,0.0,-32.5,0.0,0.0
59534.859375,2021-11-16T20:38:36.107,0.0,-32.5,0.0,0.0
59534.86328125,2021-11-16T20:43:36.107,0.0,-32.5,0.0,0.0
59534.8671875,2021-11-16T20:48:36.107,0.0,-32.5,0.0,0.0
59534.87109375,2021-11-16T20:53:36.107,0.0,-32.5,0.0,0.0
59534.875,2021-11-16T20:58:36.107,0.0,-32.5,0.0,0.0
59534.87890625,2021-11-16T21:03:36.107,0.0,-32.5,0.0,0.0
59534.8828125,2021-11-16T21:08:36.107,0.0,-32.5,0.0,0.0
59534.8828125,2021-11-16T21:13:36.107,0.0,-32.5,0.0,0.0
59534.88671875,2021-11-16T21:18:36.107,0.0,-32.5,0.0,0.0
