mjdobs,obstime,ra,dec,prob,tile_id
59116.58203125,2020-09-24T14:00:02.835,318.9783935546875,6.699999809265137,0.0,27914.0
59116.5859375,2020-09-24T14:05:02.835,319.6856689453125,6.699999809265137,0.0015384615398943424,27915.0
59116.58984375,2020-09-24T14:10:02.835,318.2711181640625,6.699999809265137,0.003076923079788685,27913.0
59116.59375,2020-09-24T14:15:02.835,318.9783935546875,7.400000095367432,0.004615384619683027,28424.0
59116.59765625,2020-09-24T14:20:02.835,319.058837890625,6.0,0.00615384615957737,27404.0
59116.6015625,2020-09-24T14:25:02.835,318.2711181640625,7.400000095367432,0.007692307699471712,28423.0
59116.60546875,2020-09-24T14:30:02.835,318.3529357910156,6.0,0.009230769239366055,27403.0
59116.609375,2020-09-24T14:35:02.835,319.6856689453125,7.400000095367432,0.01076923031359911,28425.0
59116.609375,2020-09-24T14:40:02.835,319.76470947265625,6.0,0.01230769231915474,27405.0
59116.61328125,2020-09-24T14:45:02.835,320.3929138183594,6.699999809265137,0.013846153393387794,27916.0
59116.6171875,2020-09-24T14:50:02.835,317.5638427734375,6.699999809265137,0.015384615398943424,27912.0
59116.62109375,2020-09-24T14:55:02.835,318.89764404296875,8.100000381469727,0.016923077404499054,28933.0
59116.625,2020-09-24T15:00:02.835,317.6470642089844,6.0,0.01846153847873211,27402.0
59116.62890625,2020-09-24T15:05:02.835,319.6062927246094,8.100000381469727,0.019999999552965164,28934.0
59116.6328125,2020-09-24T15:10:02.835,317.5638427734375,7.400000095367432,0.02153846062719822,28422.0
59116.63671875,2020-09-24T15:15:02.835,320.3929138183594,7.400000095367432,0.023076923564076424,28426.0
59116.640625,2020-09-24T15:20:02.835,319.1389465332031,5.300000190734863,0.02461538463830948,26893.0
59116.640625,2020-09-24T15:25:02.835,318.18896484375,8.100000381469727,0.026153845712542534,28932.0
59116.64453125,2020-09-24T15:30:02.835,318.4344482421875,5.300000190734863,0.02769230678677559,26892.0
59116.6484375,2020-09-24T15:35:02.835,320.4705810546875,6.0,0.029230769723653793,27406.0
59116.65234375,2020-09-24T15:40:02.835,319.84344482421875,5.300000190734863,0.03076923079788685,26894.0
59116.65625,2020-09-24T15:45:02.835,320.3149719238281,8.100000381469727,0.032307691872119904,28935.0
59116.66015625,2020-09-24T15:50:02.835,317.7299499511719,5.300000190734863,0.03384615480899811,26891.0
59116.6640625,2020-09-24T15:55:02.835,317.4803161621094,8.100000381469727,0.035384614020586014,28931.0
59116.66796875,2020-09-24T16:00:02.835,316.8565673828125,6.699999809265137,0.03692307695746422,27911.0
