mjdobs,obstime,ra,dec,prob,tile_id
58704.5859375,2019-08-09T14:02:20.828,0.0,-32.5,0.0,0.0
58704.58984375,2019-08-09T14:07:20.828,0.0,-32.5,0.0,0.0
58704.59375,2019-08-09T14:12:20.828,0.0,-32.5,0.0,0.0
58704.59375,2019-08-09T14:17:20.828,0.0,-32.5,0.0,0.0
58704.59765625,2019-08-09T14:22:20.828,0.0,-32.5,0.0,0.0
58704.6015625,2019-08-09T14:27:20.828,0.0,-32.5,0.0,0.0
58704.60546875,2019-08-09T14:32:20.828,0.0,-32.5,0.0,0.0
58704.609375,2019-08-09T14:37:20.828,0.0,-32.5,0.0,0.0
58704.61328125,2019-08-09T14:42:20.828,0.0,-32.5,0.0,0.0
58704.6171875,2019-08-09T14:47:20.828,0.0,-32.5,0.0,0.0
58704.62109375,2019-08-09T14:52:20.828,0.0,-32.5,0.0,0.0
58704.625,2019-08-09T14:57:20.828,0.0,-32.5,0.0,0.0
58704.625,2019-08-09T15:02:20.828,0.0,-32.5,0.0,0.0
58704.62890625,2019-08-09T15:07:20.828,0.0,-32.5,0.0,0.0
58704.6328125,2019-08-09T15:12:20.828,0.0,-32.5,0.0,0.0
58704.63671875,2019-08-09T15:17:20.828,0.0,-32.5,0.0,0.0
58704.640625,2019-08-09T15:22:20.828,0.0,-32.5,0.0,0.0
58704.64453125,2019-08-09T15:27:20.828,0.0,-32.5,0.0,0.0
58704.6484375,2019-08-09T15:32:20.828,0.0,-32.5,0.0,0.0
58704.65234375,2019-08-09T15:37:20.828,0.0,-32.5,0.0,0.0
58704.65625,2019-08-09T15:42:20.828,0.0,-32.5,0.0,0.0
58704.65625,2019-08-09T15:47:20.828,0.0,-32.5,0.0,0.0
58704.66015625,2019-08-09T15:52:20.828,0.0,-32.5,0.0,0.0
58704.6640625,2019-08-09T15:57:20.828,0.0,-32.5,0.0,0.0
58704.66796875,2019-08-09T16:02:20.828,0.0,-32.5,0.0,0.0
58704.671875,2019-08-09T16:07:20.828,0.0,-32.5,0.0,0.0
58704.67578125,2019-08-09T16:12:20.828,0.0,-32.5,0.0,0.0
58704.6796875,2019-08-09T16:17:20.828,0.0,-32.5,0.0,0.0
58704.68359375,2019-08-09T16:22:20.828,0.0,-32.5,0.0,0.0
58704.6875,2019-08-09T16:27:20.828,0.0,-32.5,0.0,0.0
58704.6875,2019-08-09T16:32:20.828,0.0,-32.5,0.0,0.0
58704.69140625,2019-08-09T16:37:20.828,0.0,-32.5,0.0,0.0
58704.6953125,2019-08-09T16:42:20.828,0.0,-32.5,0.0,0.0
58704.69921875,2019-08-09T16:47:20.828,0.0,-32.5,0.0,0.0
58704.703125,2019-08-09T16:52:20.828,0.0,-32.5,0.0,0.0
58704.70703125,2019-08-09T16:57:20.828,0.0,-32.5,0.0,0.0
58704.7109375,2019-08-09T17:02:20.828,0.0,-32.5,0.0,0.0
58704.71484375,2019-08-09T17:07:20.828,0.0,-32.5,0.0,0.0
58704.71875,2019-08-09T17:12:20.828,0.0,-32.5,0.0,0.0
58704.71875,2019-08-09T17:17:20.828,0.0,-32.5,0.0,0.0
58704.72265625,2019-08-09T17:22:20.828,0.0,-32.5,0.0,0.0
58704.7265625,2019-08-09T17:27:20.828,0.0,-32.5,0.0,0.0
58704.73046875,2019-08-09T17:32:20.828,0.0,-32.5,0.0,0.0
58704.734375,2019-08-09T17:37:20.828,0.0,-32.5,0.0,0.0
58704.73828125,2019-08-09T17:42:20.828,0.0,-32.5,0.0,0.0
58704.7421875,2019-08-09T17:47:20.828,0.0,-32.5,0.0,0.0
58704.74609375,2019-08-09T17:52:20.828,0.0,-32.5,0.0,0.0
58704.75,2019-08-09T17:57:20.828,0.0,-32.5,0.0,0.0
58704.75,2019-08-09T18:02:20.828,0.0,-32.5,0.0,0.0
58704.75390625,2019-08-09T18:07:20.828,0.0,-32.5,0.0,0.0
58704.7578125,2019-08-09T18:12:20.828,0.0,-32.5,0.0,0.0
58704.76171875,2019-08-09T18:17:20.828,0.0,-32.5,0.0,0.0
58704.765625,2019-08-09T18:22:20.828,0.0,-32.5,0.0,0.0
58704.76953125,2019-08-09T18:27:20.828,0.0,-32.5,0.0,0.0
58704.7734375,2019-08-09T18:32:20.828,0.0,-32.5,0.0,0.0
58704.77734375,2019-08-09T18:37:20.828,0.0,-32.5,0.0,0.0
58704.78125,2019-08-09T18:42:20.828,0.0,-32.5,0.0,0.0
58704.78125,2019-08-09T18:47:20.828,0.0,-32.5,0.0,0.0
58704.78515625,2019-08-09T18:52:20.828,0.0,-32.5,0.0,0.0
58704.7890625,2019-08-09T18:57:20.828,0.0,-32.5,0.0,0.0
58704.79296875,2019-08-09T19:02:20.828,0.0,-32.5,0.0,0.0
58704.796875,2019-08-09T19:07:20.828,0.0,-32.5,0.0,0.0
58704.80078125,2019-08-09T19:12:20.828,0.0,-32.5,0.0,0.0
58704.8046875,2019-08-09T19:17:20.828,0.0,-32.5,0.0,0.0
58704.80859375,2019-08-09T19:22:20.828,0.0,-32.5,0.0,0.0
