mjdobs,obstime,ra,dec,prob,tile_id
58213.60546875,2018-04-05T14:31:07.077,123.33333587646484,-32.5,0.0,148.0
58213.609375,2018-04-05T14:36:07.077,122.5,-32.5,0.006410256493836641,147.0
58213.61328125,2018-04-05T14:41:07.077,124.16666412353516,-32.5,0.012820512987673283,149.0
58213.6171875,2018-04-05T14:46:07.077,123.02751922607422,-31.799999237060547,0.01923076994717121,582.0
58213.6171875,2018-04-05T14:51:07.077,123.85321044921875,-31.799999237060547,0.025641025975346565,583.0
58213.62109375,2018-04-05T14:56:07.077,121.66666412353516,-32.5,0.03205128386616707,146.0
58213.625,2018-04-05T15:01:07.077,122.20183563232422,-31.799999237060547,0.03846153989434242,581.0
58213.62890625,2018-04-05T15:06:07.077,125.0,-32.5,0.044871795922517776,150.0
58213.6328125,2018-04-05T15:11:07.077,121.37614440917969,-31.799999237060547,0.05128205195069313,580.0
58213.63671875,2018-04-05T15:16:07.077,124.67890167236328,-31.799999237060547,0.057692307978868484,584.0
58213.640625,2018-04-05T15:21:07.077,120.83333587646484,-32.5,0.06410256773233414,145.0
58213.64453125,2018-04-05T15:26:07.077,122.1867904663086,-31.100000381469727,0.07051282376050949,1019.0
