mjdobs,obstime,ra,dec,prob,tile_id
59729.640625,2022-05-30T15:25:05.723,175.34117126464844,34.0,0.01923076994717121,46325.0
59729.64453125,2022-05-30T15:30:05.723,159.35614013671875,14.399999618530273,0.018853696063160896,33243.0
59729.6484375,2022-05-30T15:35:05.723,158.6317901611328,14.399999618530273,0.01847662217915058,33242.0
59729.65234375,2022-05-30T15:40:05.723,159.759033203125,13.699999809265137,0.018099548295140266,32745.0
59729.65625,2022-05-30T15:45:05.723,159.03614807128906,13.699999809265137,0.01772247441112995,32744.0
59729.66015625,2022-05-30T15:50:05.723,160.0804901123047,14.399999618530273,0.017345400527119637,33244.0
59729.6640625,2022-05-30T15:55:05.723,158.5454559326172,15.100000381469727,0.01696832664310932,33739.0
59729.66796875,2022-05-30T16:00:05.723,159.27272033691406,15.100000381469727,0.016591252759099007,33740.0
59729.671875,2022-05-30T16:05:05.723,157.90744018554688,14.399999618530273,0.01621417887508869,33241.0
59729.671875,2022-05-30T16:10:05.723,160.48193359375,13.699999809265137,0.015837104991078377,32746.0
59729.67578125,2022-05-30T16:15:05.723,157.81817626953125,15.100000381469727,0.015460030175745487,33738.0
59729.6796875,2022-05-30T16:20:05.723,158.31324768066406,13.699999809265137,0.015082956291735172,32743.0
59729.68359375,2022-05-30T16:25:05.723,159.83999633789062,13.0,0.014705882407724857,32245.0
59729.6875,2022-05-30T16:30:05.723,160.0,15.100000381469727,0.014328808523714542,33741.0
59729.69140625,2022-05-30T16:35:05.723,158.4584197998047,15.800000190734863,0.013951734639704227,34234.0
59729.6953125,2022-05-30T16:40:05.723,159.1199951171875,13.0,0.013574660755693913,32244.0
59729.69921875,2022-05-30T16:45:05.723,157.7281951904297,15.800000190734863,0.013197586871683598,34233.0
59729.703125,2022-05-30T16:50:05.723,160.80482482910156,14.399999618530273,0.012820512987673283,33245.0
59729.703125,2022-05-30T16:55:05.723,160.55999755859375,13.0,0.012443439103662968,32246.0
59729.70703125,2022-05-30T17:00:05.723,157.09091186523438,15.100000381469727,0.012066365219652653,33737.0
59729.7109375,2022-05-30T17:05:05.723,159.1886444091797,15.800000190734863,0.011689291335642338,34235.0
59729.71484375,2022-05-30T17:10:05.723,156.9979705810547,15.800000190734863,0.011312217451632023,34232.0
59729.71875,2022-05-30T17:15:05.723,157.18310546875,14.399999618530273,0.010935143567621708,33240.0
59729.72265625,2022-05-30T17:20:05.723,161.20481872558594,13.699999809265137,0.010558069683611393,32747.0
59729.7265625,2022-05-30T17:25:05.723,158.39999389648438,13.0,0.010180995799601078,32243.0
59729.73046875,2022-05-30T17:30:05.723,157.59036254882812,13.699999809265137,0.009803921915590763,32742.0
