mjdobs,obstime,ra,dec,prob,tile_id
58320.64453125,2018-07-21T15:27:12.859,281.1570129394531,-19.200000762939453,0.015384615398943424,9115.0
58320.6484375,2018-07-21T15:32:12.859,272.34783935546875,-26.200000762939453,0.015144230797886848,4361.0
58320.65234375,2018-07-21T15:37:12.859,272.1382141113281,-25.5,0.014903846196830273,4824.0
58320.65625,2018-07-21T15:42:12.859,273.13043212890625,-26.200000762939453,0.014663461595773697,4362.0
58320.65625,2018-07-21T15:47:12.859,272.915771484375,-25.5,0.014423076994717121,4825.0
58320.66015625,2018-07-21T15:52:12.859,271.3606872558594,-25.5,0.014182692393660545,4823.0
58320.6640625,2018-07-21T15:57:12.859,271.5652160644531,-26.200000762939453,0.01394230779260397,4360.0
58320.66796875,2018-07-21T16:02:12.859,273.3479309082031,-26.899999618530273,0.013701923191547394,3902.0
58320.671875,2018-07-21T16:07:12.859,273.9130554199219,-26.200000762939453,0.013461538590490818,4363.0
58320.67578125,2018-07-21T16:12:12.859,273.69329833984375,-25.5,0.013221153989434242,4826.0
58320.6796875,2018-07-21T16:17:12.859,272.5601806640625,-26.899999618530273,0.012980769388377666,3901.0
58320.68359375,2018-07-21T16:22:12.859,274.13568115234375,-26.899999618530273,0.01274038478732109,3903.0
58320.6875,2018-07-21T16:27:12.859,271.741943359375,-24.799999237060547,0.012500000186264515,5289.0
58320.6875,2018-07-21T16:32:12.859,270.5831604003906,-25.5,0.01225961558520794,4822.0
58320.69140625,2018-07-21T16:37:12.859,270.7826232910156,-26.200000762939453,0.012019230984151363,4359.0
58320.6953125,2018-07-21T16:42:12.859,271.7724304199219,-26.899999618530273,0.011778846383094788,3900.0
58320.69921875,2018-07-21T16:47:12.859,272.5161437988281,-24.799999237060547,0.011538461782038212,5290.0
58320.703125,2018-07-21T16:52:12.859,273.5682678222656,-27.600000381469727,0.011298077180981636,3445.0
58320.70703125,2018-07-21T16:57:12.859,274.3612365722656,-27.600000381469727,0.01105769257992506,3446.0
58320.7109375,2018-07-21T17:02:12.859,272.77532958984375,-27.600000381469727,0.010817307978868484,3444.0
58320.71484375,2018-07-21T17:07:12.859,273.2903137207031,-24.799999237060547,0.010576923377811909,5291.0
58320.71875,2018-07-21T17:12:12.859,270.9677429199219,-24.799999237060547,0.010336538776755333,5288.0
58320.71875,2018-07-21T17:17:12.859,274.6956481933594,-26.200000762939453,0.010096154175698757,4364.0
58320.72265625,2018-07-21T17:22:12.859,274.92340087890625,-26.899999618530273,0.009855769574642181,3904.0
58320.7265625,2018-07-21T17:27:12.859,271.9823913574219,-27.600000381469727,0.009615384973585606,3443.0
58320.73046875,2018-07-21T17:32:12.859,274.4708557128906,-25.5,0.00937500037252903,4827.0
58320.734375,2018-07-21T17:37:12.859,270.98468017578125,-26.899999618530273,0.009134615771472454,3899.0
58320.73828125,2018-07-21T17:42:12.859,273.79156494140625,-28.299999237060547,0.008894231170415878,2991.0
58320.7421875,2018-07-21T17:47:12.859,274.06451416015625,-24.799999237060547,0.008653846569359303,5292.0
58320.74609375,2018-07-21T17:52:12.859,272.99334716796875,-28.299999237060547,0.008413461968302727,2990.0
58320.75,2018-07-21T17:57:12.859,274.5898132324219,-28.299999237060547,0.008173077367246151,2992.0
58320.75,2018-07-21T18:02:12.859,270.0,-26.200000762939453,0.007932692766189575,4358.0
58320.75390625,2018-07-21T18:07:12.859,269.80560302734375,-25.5,0.007692307699471712,4821.0
58320.7578125,2018-07-21T18:12:12.859,275.1541748046875,-27.600000381469727,0.007451923098415136,3447.0
58320.76171875,2018-07-21T18:17:12.859,270.19354248046875,-24.799999237060547,0.0072115384973585606,5287.0
58320.765625,2018-07-21T18:22:12.859,272.19512939453125,-28.299999237060547,0.006971153896301985,2989.0
58320.76953125,2018-07-21T18:27:12.859,275.3880310058594,-28.299999237060547,0.006730769295245409,2993.0
58320.7734375,2018-07-21T18:32:12.859,271.5384521484375,-24.100000381469727,0.006490384694188833,5757.0
58320.77734375,2018-07-21T18:37:12.859,275.7111511230469,-26.899999618530273,0.0062500000931322575,3905.0
58320.78125,2018-07-21T18:42:12.859,271.1894226074219,-27.600000381469727,0.006009615492075682,3442.0
58320.78125,2018-07-21T18:47:12.859,272.30767822265625,-24.100000381469727,0.005769230891019106,5758.0
58320.78515625,2018-07-21T18:52:12.859,275.478271484375,-26.200000762939453,0.00552884628996253,4365.0
58320.7890625,2018-07-21T18:57:12.859,275.2483825683594,-25.5,0.005288461688905954,4828.0
58320.79296875,2018-07-21T19:02:12.859,270.1969299316406,-26.899999618530273,0.005048077087849379,3898.0
58320.796875,2018-07-21T19:07:12.859,271.3968811035156,-28.299999237060547,0.004807692486792803,2988.0
58320.80078125,2018-07-21T19:12:12.859,274.0178527832031,-29.0,0.004567307885736227,2540.0
58320.8046875,2018-07-21T19:17:12.859,273.21429443359375,-29.0,0.004326923284679651,2539.0
58320.80859375,2018-07-21T19:22:12.859,274.8214416503906,-29.0,0.0040865386836230755,2541.0
58320.8125,2018-07-21T19:27:12.859,269.4193420410156,-24.799999237060547,0.003846153849735856,5286.0
58320.8125,2018-07-21T19:32:12.859,270.76922607421875,-24.100000381469727,0.0036057692486792803,5756.0
58320.81640625,2018-07-21T19:37:12.859,275.9471435546875,-27.600000381469727,0.0033653846476227045,3448.0
58320.8203125,2018-07-21T19:42:12.859,274.8387145996094,-24.799999237060547,0.0031250000465661287,5293.0
58320.82421875,2018-07-21T19:47:12.859,273.0769348144531,-24.100000381469727,0.002884615445509553,5759.0
58320.828125,2018-07-21T19:52:12.859,273.8461608886719,-24.100000381469727,0.002644230844452977,5760.0
58320.83203125,2018-07-21T19:57:12.859,276.803466796875,-25.5,0.0024038462433964014,4830.0
58320.8359375,2018-07-21T20:02:12.859,276.1538391113281,-24.100000381469727,0.0021634616423398256,5763.0
58320.83984375,2018-07-21T20:07:12.859,276.5106506347656,-23.399999618530273,0.001923076924867928,6234.0
58320.84375,2018-07-21T20:12:12.859,278.4615478515625,-24.100000381469727,0.0016826923238113523,5766.0
58320.84375,2018-07-21T20:17:12.859,277.80126953125,-22.700000762939453,0.0014423077227547765,6709.0
58320.84765625,2018-07-21T20:22:12.859,278.1473693847656,-22.0,0.0012019231216982007,7185.0
58320.8515625,2018-07-21T20:27:12.859,279.66314697265625,-22.0,0.000961538462433964,7187.0
58320.85546875,2018-07-21T20:32:12.859,281.60675048828125,-22.700000762939453,0.0007211538613773882,6714.0
58320.859375,2018-07-21T20:37:12.859,279.3360900878906,-19.899999618530273,0.000480769231216982,8628.0
58320.86328125,2018-07-21T20:42:12.859,280.8298645019531,-19.899999618530273,0.000240384615608491,8630.0
58320.8671875,2018-07-21T20:47:12.859,0.0,-32.5,0.0,0.0
58320.87109375,2018-07-21T20:52:12.859,0.0,-32.5,0.0,0.0
58320.875,2018-07-21T20:57:12.859,0.0,-32.5,0.0,0.0
58320.875,2018-07-21T21:02:12.859,0.0,-32.5,0.0,0.0
58320.87890625,2018-07-21T21:07:12.859,0.0,-32.5,0.0,0.0
58320.8828125,2018-07-21T21:12:12.859,0.0,-32.5,0.0,0.0
58320.88671875,2018-07-21T21:17:12.859,0.0,-32.5,0.0,0.0
58320.890625,2018-07-21T21:22:12.859,0.0,-32.5,0.0,0.0
