mjdobs,obstime,ra,dec,prob,tile_id
59771.76953125,2022-07-11T18:26:45.000,267.96380615234375,30.5,0.0,44267.0
59771.7734375,2022-07-11T18:31:45.000,267.7752685546875,29.799999237060547,0.0015384615398943424,43823.0
59771.77734375,2022-07-11T18:36:45.000,268.5842590332031,29.799999237060547,0.003076923079788685,43824.0
59771.77734375,2022-07-11T18:41:45.000,268.7782897949219,30.5,0.004615384619683027,44268.0
59771.78125,2022-07-11T18:46:45.000,267.1493225097656,30.5,0.00615384615957737,44266.0
59771.78515625,2022-07-11T18:51:45.000,266.9662780761719,29.799999237060547,0.007692307699471712,43822.0
59771.7890625,2022-07-11T18:56:45.000,267.9451904296875,31.200000762939453,0.009230769239366055,44707.0
59771.79296875,2022-07-11T19:01:45.000,267.58929443359375,29.100000381469727,0.01076923031359911,43376.0
59771.796875,2022-07-11T19:06:45.000,268.3928527832031,29.100000381469727,0.01230769231915474,43377.0
59771.80078125,2022-07-11T19:11:45.000,269.39324951171875,29.799999237060547,0.013846153393387794,43825.0
59771.8046875,2022-07-11T19:16:45.000,267.123291015625,31.200000762939453,0.015384615398943424,44706.0
59771.80859375,2022-07-11T19:21:45.000,268.7671203613281,31.200000762939453,0.016923077404499054,44708.0
59771.80859375,2022-07-11T19:26:45.000,266.78570556640625,29.100000381469727,0.01846153847873211,43375.0
59771.8125,2022-07-11T19:31:45.000,269.1964416503906,29.100000381469727,0.019999999552965164,43378.0
59771.81640625,2022-07-11T19:36:45.000,269.5927734375,30.5,0.02153846062719822,44269.0
59771.8203125,2022-07-11T19:41:45.000,266.3348388671875,30.5,0.023076923564076424,44265.0
59771.82421875,2022-07-11T19:46:45.000,268.2039794921875,28.399999618530273,0.02461538463830948,42927.0
59771.828125,2022-07-11T19:51:45.000,266.1573181152344,29.799999237060547,0.026153845712542534,43821.0
59771.83203125,2022-07-11T19:56:45.000,267.40576171875,28.399999618530273,0.02769230678677559,42926.0
59771.8359375,2022-07-11T20:01:45.000,268.137939453125,31.899999618530273,0.029230769723653793,45144.0
59771.83984375,2022-07-11T20:06:45.000,269.58905029296875,31.200000762939453,0.03076923079788685,44709.0
59771.83984375,2022-07-11T20:11:45.000,266.3013610839844,31.200000762939453,0.032307691872119904,44705.0
59771.84375,2022-07-11T20:16:45.000,267.3103332519531,31.899999618530273,0.03384615480899811,45143.0
59771.84765625,2022-07-11T20:21:45.000,269.0022277832031,28.399999618530273,0.035384614020586014,42928.0
59771.8515625,2022-07-11T20:26:45.000,270.2022399902344,29.799999237060547,0.03692307695746422,43826.0
