mjdobs,obstime,ra,dec,prob,tile_id
59346.796875,2021-05-12T19:05:11.000,152.05479431152344,31.200000762939453,0.5,44566.0
59346.796875,2021-05-12T19:10:11.000,0.0,-32.5,0.0,0.0
59346.80078125,2021-05-12T19:15:11.000,0.0,-32.5,0.0,0.0
59346.8046875,2021-05-12T19:20:11.000,0.0,-32.5,0.0,0.0
59346.80859375,2021-05-12T19:25:11.000,0.0,-32.5,0.0,0.0
59346.8125,2021-05-12T19:30:11.000,0.0,-32.5,0.0,0.0
59346.81640625,2021-05-12T19:35:11.000,0.0,-32.5,0.0,0.0
59346.8203125,2021-05-12T19:40:11.000,0.0,-32.5,0.0,0.0
59346.82421875,2021-05-12T19:45:11.000,0.0,-32.5,0.0,0.0
59346.828125,2021-05-12T19:50:11.000,0.0,-32.5,0.0,0.0
59346.828125,2021-05-12T19:55:11.000,0.0,-32.5,0.0,0.0
59346.83203125,2021-05-12T20:00:11.000,0.0,-32.5,0.0,0.0
