mjdobs,obstime,ra,dec,prob,tile_id
58622.69921875,2019-05-19T16:45:57.194,0.0,-32.5,0.0,0.0
58622.703125,2019-05-19T16:50:57.194,0.0,-32.5,0.0,0.0
58622.70703125,2019-05-19T16:55:57.194,0.0,-32.5,0.0,0.0
58622.7109375,2019-05-19T17:00:57.194,0.0,-32.5,0.0,0.0
58622.7109375,2019-05-19T17:05:57.194,0.0,-32.5,0.0,0.0
58622.71484375,2019-05-19T17:10:57.194,0.0,-32.5,0.0,0.0
58622.71875,2019-05-19T17:15:57.194,0.0,-32.5,0.0,0.0
58622.72265625,2019-05-19T17:20:57.194,0.0,-32.5,0.0,0.0
58622.7265625,2019-05-19T17:25:57.194,0.0,-32.5,0.0,0.0
58622.73046875,2019-05-19T17:30:57.194,0.0,-32.5,0.0,0.0
58622.734375,2019-05-19T17:35:57.194,0.0,-32.5,0.0,0.0
58622.73828125,2019-05-19T17:40:57.194,0.0,-32.5,0.0,0.0
58622.7421875,2019-05-19T17:45:57.194,0.0,-32.5,0.0,0.0
58622.7421875,2019-05-19T17:50:57.194,0.0,-32.5,0.0,0.0
58622.74609375,2019-05-19T17:55:57.194,0.0,-32.5,0.0,0.0
58622.75,2019-05-19T18:00:57.194,0.0,-32.5,0.0,0.0
58622.75390625,2019-05-19T18:05:57.194,0.0,-32.5,0.0,0.0
58622.7578125,2019-05-19T18:10:57.194,0.0,-32.5,0.0,0.0
58622.76171875,2019-05-19T18:15:57.194,0.0,-32.5,0.0,0.0
58622.765625,2019-05-19T18:20:57.194,0.0,-32.5,0.0,0.0
58622.76953125,2019-05-19T18:25:57.194,0.0,-32.5,0.0,0.0
58622.7734375,2019-05-19T18:30:57.194,0.0,-32.5,0.0,0.0
58622.7734375,2019-05-19T18:35:57.194,0.0,-32.5,0.0,0.0
58622.77734375,2019-05-19T18:40:57.194,0.0,-32.5,0.0,0.0
58622.78125,2019-05-19T18:45:57.194,0.0,-32.5,0.0,0.0
58622.78515625,2019-05-19T18:50:57.194,0.0,-32.5,0.0,0.0
58622.7890625,2019-05-19T18:55:57.194,0.0,-32.5,0.0,0.0
58622.79296875,2019-05-19T19:00:57.194,0.0,-32.5,0.0,0.0
58622.796875,2019-05-19T19:05:57.194,0.0,-32.5,0.0,0.0
58622.80078125,2019-05-19T19:10:57.194,0.0,-32.5,0.0,0.0
58622.8046875,2019-05-19T19:15:57.194,0.0,-32.5,0.0,0.0
58622.8046875,2019-05-19T19:20:57.194,0.0,-32.5,0.0,0.0
58622.80859375,2019-05-19T19:25:57.194,0.0,-32.5,0.0,0.0
58622.8125,2019-05-19T19:30:57.194,0.0,-32.5,0.0,0.0
58622.81640625,2019-05-19T19:35:57.194,0.0,-32.5,0.0,0.0
58622.8203125,2019-05-19T19:40:57.194,0.0,-32.5,0.0,0.0
58622.82421875,2019-05-19T19:45:57.194,0.0,-32.5,0.0,0.0
58622.828125,2019-05-19T19:50:57.194,0.0,-32.5,0.0,0.0
58622.83203125,2019-05-19T19:55:57.194,0.0,-32.5,0.0,0.0
58622.8359375,2019-05-19T20:00:57.194,0.0,-32.5,0.0,0.0
58622.8359375,2019-05-19T20:05:57.194,0.0,-32.5,0.0,0.0
58622.83984375,2019-05-19T20:10:57.194,0.0,-32.5,0.0,0.0
58622.84375,2019-05-19T20:15:57.194,0.0,-32.5,0.0,0.0
58622.84765625,2019-05-19T20:20:57.194,0.0,-32.5,0.0,0.0
58622.8515625,2019-05-19T20:25:57.194,0.0,-32.5,0.0,0.0
58622.85546875,2019-05-19T20:30:57.194,0.0,-32.5,0.0,0.0
58622.859375,2019-05-19T20:35:57.194,0.0,-32.5,0.0,0.0
58622.86328125,2019-05-19T20:40:57.194,0.0,-32.5,0.0,0.0
58622.8671875,2019-05-19T20:45:57.194,0.0,-32.5,0.0,0.0
58622.8671875,2019-05-19T20:50:57.194,0.0,-32.5,0.0,0.0
58622.87109375,2019-05-19T20:55:57.194,0.0,-32.5,0.0,0.0
58622.875,2019-05-19T21:00:57.194,0.0,-32.5,0.0,0.0
58622.87890625,2019-05-19T21:05:57.194,0.0,-32.5,0.0,0.0
58622.8828125,2019-05-19T21:10:57.194,0.0,-32.5,0.0,0.0
58622.88671875,2019-05-19T21:15:57.194,0.0,-32.5,0.0,0.0
58622.890625,2019-05-19T21:20:57.194,0.0,-32.5,0.0,0.0
58622.89453125,2019-05-19T21:25:57.194,0.0,-32.5,0.0,0.0
58622.8984375,2019-05-19T21:30:57.194,0.0,-32.5,0.0,0.0
58622.8984375,2019-05-19T21:35:57.194,0.0,-32.5,0.0,0.0
58622.90234375,2019-05-19T21:40:57.194,0.0,-32.5,0.0,0.0
58622.90625,2019-05-19T21:45:57.194,0.0,-32.5,0.0,0.0
58622.91015625,2019-05-19T21:50:57.194,0.0,-32.5,0.0,0.0
58622.9140625,2019-05-19T21:55:57.194,0.0,-32.5,0.0,0.0
58622.91796875,2019-05-19T22:00:57.194,0.0,-32.5,0.0,0.0
58622.921875,2019-05-19T22:05:57.194,0.0,-32.5,0.0,0.0
58622.92578125,2019-05-19T22:10:57.194,0.0,-32.5,0.0,0.0
58622.9296875,2019-05-19T22:15:57.194,0.0,-32.5,0.0,0.0
58622.9296875,2019-05-19T22:20:57.194,0.0,-32.5,0.0,0.0
58622.93359375,2019-05-19T22:25:57.194,0.0,-32.5,0.0,0.0
58622.9375,2019-05-19T22:30:57.194,0.0,-32.5,0.0,0.0
58622.94140625,2019-05-19T22:35:57.194,0.0,-32.5,0.0,0.0
58622.9453125,2019-05-19T22:40:57.194,0.0,-32.5,0.0,0.0
58622.94921875,2019-05-19T22:45:57.194,0.0,-32.5,0.0,0.0
58622.953125,2019-05-19T22:50:57.194,0.0,-32.5,0.0,0.0
58622.95703125,2019-05-19T22:55:57.194,0.0,-32.5,0.0,0.0
58622.9609375,2019-05-19T23:00:57.194,0.0,-32.5,0.0,0.0
58622.9609375,2019-05-19T23:05:57.194,0.0,-32.5,0.0,0.0
58622.96484375,2019-05-19T23:10:57.194,0.0,-32.5,0.0,0.0
